rank	score	gene_symbol	gene_identifier
7739	0.0003	KPNA1	ENSG00000114030
7739	0.0003	TAF1L	ENSG00000122728
7739	0.0003	SENP2	ENSG00000163904
7739	0.0003	SNCAIP	ENSG00000064692
7739	0.0003	OGA	ENSG00000198408
7739	0.0003	CCT2	ENSG00000166226
7739	0.0003	KIF3C	ENSG00000084731
7739	0.0003	CCT4	ENSG00000115484
7739	0.0003	HLA-A	ENSG00000206503
7739	0.0003	PF4	ENSG00000163737
7739	0.0003	SMARCA5	ENSG00000153147
7739	0.0003	CD247	ENSG00000198821
7739	0.0003	CCT7	ENSG00000135624
7739	0.0003	ESRP1	ENSG00000104413
7739	0.0003	GPR37	ENSG00000170775
7739	0.0003	TNFRSF1B	ENSG00000028137
7739	0.0003	STC2	ENSG00000113739
7739	0.0003	UGT2B11	ENSG00000213759
7739	0.0003	MSN	ENSG00000147065
7739	0.0003	AKR1B10	ENSG00000198074
7739	0.0003	AKR1B1	ENSG00000085662
7739	0.0003	COPS3	ENSG00000141030
7739	0.0003	SMARCA1	ENSG00000102038
7739	0.0003	RAPGEF1	ENSG00000107263
7739	0.0003	RIC3	ENSG00000166405
7739	0.0003	PSTPIP1	ENSG00000140368
7739	0.0003	ZRANB1	ENSG00000019995
7739	0.0003	DOK1	ENSG00000115325
7739	0.0003	SKIC8	ENSG00000140395
7739	0.0003	MAP1LC3B2	ENSG00000171471
7739	0.0003	SLC5A1	ENSG00000100170
7739	0.0003	CCT6A	ENSG00000146731
7739	0.0003	ELP3	ENSG00000134014
7739	0.0003	DDIT3	ENSG00000175197
7739	0.0003	PRXL2B	ENSG00000157870
7739	0.0003	GPS1	ENSG00000169727
7739	0.0003	RPTN	ENSG00000215853
7739	0.0003	UGT2B15	ENSG00000196620
7739	0.0003	CCT8	ENSG00000156261
7739	0.0003	COPS8	ENSG00000198612
7739	0.0003	SHOX	ENSG00000185960
7739	0.0003	FAM203B	ENSG00000230567
7739	0.0003	PCGF6	ENSG00000156374
7739	0.0003	MFGE8	ENSG00000140545
7739	0.0003	ODAM	ENSG00000109205
7739	0.0003	TTC27	ENSG00000018699
7739	0.0003	TBATA	ENSG00000166220
7739	0.0003	ETF1	ENSG00000120705
7739	0.0003	CCN2	ENSG00000118523
7739	0.0003	LRRC26	ENSG00000184709
7739	0.0003	B4GALNT4	ENSG00000182272
7739	0.0003	SNX12	ENSG00000147164
7739	0.0003	CBX4	ENSG00000141582
7739	0.0003	GLDN	ENSG00000186417
7739	0.0003	ZNF384	ENSG00000126746
7739	0.0003	APCS	ENSG00000132703
7739	0.0003	LEO1	ENSG00000166477
7739	0.0003	GPR160	ENSG00000173890
7739	0.0003	EIF3M	ENSG00000149100
7739	0.0003	SLC27A5	ENSG00000083807
7739	0.0003	ITPKC	ENSG00000086544
7739	0.0003	USP6NL	ENSG00000148429
7739	0.0003	MS4A2	ENSG00000149534
7739	0.0003	SCYL3	ENSG00000000457
7739	0.0003	CCN1	ENSG00000142871
7739	0.0003	COPS7A	ENSG00000111652
7739	0.0003	PICALM	ENSG00000073921
7739	0.0003	RHEB	ENSG00000106615
7739	0.0003	FCGR3A	ENSG00000203747
7739	0.0003	ARF3	ENSG00000134287
7739	0.0003	CD248	ENSG00000174807
7739	0.0003	RANGAP1	ENSG00000100401
7739	0.0003	SLC25A2	ENSG00000120329
7739	0.0003	PTPN7	ENSG00000143851
7739	0.0003	LAPTM5	ENSG00000162511
7739	0.0003	HEATR5B	ENSG00000008869
7739	0.0003	CGGBP1	ENSG00000163320
7739	0.0003	CACNG3	ENSG00000006116
7739	0.0003	ZFP36	ENSG00000128016
7739	0.0003	HEATR5A	ENSG00000129493
7739	0.0003	FABP4	ENSG00000170323
7739	0.0003	IL2RG	ENSG00000147168
7739	0.0003	ATF3	ENSG00000162772
7739	0.0003	TNFRSF8	ENSG00000120949
7739	0.0003	CBX8	ENSG00000141570
7739	0.0003	CBX2	ENSG00000173894
7739	0.0003	CBX7	ENSG00000100307
7739	0.0003	CYP3A4	ENSG00000160868
7739	0.0003	UNC50	ENSG00000115446
7739	0.0003	GZMA	ENSG00000145649
7739	0.0003	PDPR	ENSG00000090857
7739	0.0003	CACNG4	ENSG00000075461
7739	0.0003	USP28	ENSG00000048028
7739	0.0003	SERPINA1	ENSG00000197249
7739	0.0003	CBX6	ENSG00000183741
7739	0.0003	KRT1	ENSG00000167768
7739	0.0003	ID2	ENSG00000115738
7739	0.0003	TAF5	ENSG00000148835
7739	0.0003	CFL1	ENSG00000172757
7739	0.0003	COPS7B	ENSG00000144524
7739	0.0003	C1orf50	ENSG00000164008
7739	0.0003	CRY2	ENSG00000121671
7739	0.0003	KLHL17	ENSG00000187961
7739	0.0003	UBR5	ENSG00000104517
7739	0.0003	CSNK1E	ENSG00000213923
7739	0.0003	SMUG1	ENSG00000123415
7739	0.0003	PCGF5	ENSG00000180628
7739	0.0003	DNPEP	ENSG00000123992
7739	0.0003	CBX1	ENSG00000108468
7739	0.0003	EOMES	ENSG00000163508
7739	0.0003	KRT17	ENSG00000128422
7739	0.0003	S100A12	ENSG00000163221
7739	0.0003	PRKCD	ENSG00000163932
7739	0.0003	PSMA1	ENSG00000129084
7739	0.0003	PSMA3	ENSG00000100567
7739	0.0003	NUDT14	ENSG00000183828
7739	0.0003	ESPL1	ENSG00000135476
7739	0.0003	OTUD4	ENSG00000164164
7739	0.0003	ACSS3	ENSG00000111058
7739	0.0003	TAF11	ENSG00000064995
7739	0.0003	GP1BA	ENSG00000185245
7739	0.0003	TKTL1	ENSG00000007350
7739	0.0003	SCP2	ENSG00000116171
7739	0.0003	PTPN5	ENSG00000110786
7739	0.0003	ACSM4	ENSG00000215009
7739	0.0003	PTPRH	ENSG00000080031
7739	0.0003	PSMA2	ENSG00000106588
7739	0.0003	GLYATL2	ENSG00000156689
7739	0.0003	CRYGS	ENSG00000213139
7739	0.0003	TOMM40L	ENSG00000158882
7739	0.0003	USP40	ENSG00000085982
7739	0.0003	KLF12	ENSG00000118922
7739	0.0003	SENP5	ENSG00000119231
7739	0.0003	SSB	ENSG00000138385
7739	0.0003	SARM1	ENSG00000004139
7739	0.0003	CHST13	ENSG00000180767
7739	0.0003	TIMELESS	ENSG00000111602
7739	0.0003	ACSM2B	ENSG00000066813
7739	0.0003	ACSM3	ENSG00000005187
7739	0.0003	PSME3	ENSG00000131467
7739	0.0003	INPP1	ENSG00000151689
7739	0.0003	ATG10	ENSG00000152348
7739	0.0003	IBSP	ENSG00000029559
7739	0.0003	RPH3A	ENSG00000089169
7739	0.0003	FASLG	ENSG00000117560
7739	0.0003	WNT11	ENSG00000085741
7739	0.0003	TAF9	ENSG00000085231
7739	0.0003	CARD8	ENSG00000105483
7739	0.0003	TAF7	ENSG00000178913
7739	0.0003	RPAP3	ENSG00000005175
7739	0.0003	FCER1A	ENSG00000179639
7739	0.0003	PSMD4	ENSG00000159352
7739	0.0003	ATP13A4	ENSG00000127249
7739	0.0003	ATP13A5	ENSG00000187527
7739	0.0003	LTO1	ENSG00000149716
7739	0.0003	GP5	ENSG00000178732
7739	0.0003	DHX9	ENSG00000135829
7739	0.0003	ACOT11	ENSG00000162390
7739	0.0003	DMP1	ENSG00000152592
7739	0.0003	PER3	ENSG00000049246
7739	0.0003	GALNS	ENSG00000141012
7739	0.0003	ACSM5	ENSG00000183549
7739	0.0003	NAMPT	ENSG00000105835
7739	0.0003	SYCE2	ENSG00000161860
7739	0.0003	IL7	ENSG00000104432
7739	0.0003	PARD6G	ENSG00000178184
7739	0.0003	CORO7-PAM16	ENSG00000103426
7739	0.0003	ZFP36L1	ENSG00000185650
7739	0.0003	G6PC1	ENSG00000131482
7739	0.0003	RIN3	ENSG00000100599
7739	0.0003	GBX2	ENSG00000168505
7739	0.0003	IGFBP3	ENSG00000146674
7739	0.0003	CHST11	ENSG00000171310
7739	0.0003	GNB1L	ENSG00000185838
7739	0.0003	CYP4A11	ENSG00000187048
7739	0.0003	C17orf49	ENSG00000258315
7739	0.0003	TBPL2	ENSG00000182521
7739	0.0003	ELP5	ENSG00000170291
7739	0.0003	RHOD	ENSG00000173156
7739	0.0003	CD79B	ENSG00000007312
7739	0.0003	ULK2	ENSG00000083290
7739	0.0003	NCEH1	ENSG00000144959
7739	0.0003	VTI1B	ENSG00000100568
7739	0.0003	DPYSL2	ENSG00000092964
7739	0.0003	KHDRBS3	ENSG00000131773
7739	0.0003	PUM2	ENSG00000055917
7739	0.0003	LCE1F	ENSG00000240386
7739	0.0003	PXMP2	ENSG00000176894
7739	0.0003	CNPY1	ENSG00000146910
7739	0.0003	SFT2D3	ENSG00000173349
7739	0.0003	BGLAP	ENSG00000242252
7739	0.0003	OR4K15	ENSG00000169488
7739	0.0003	MGA	ENSG00000174197
7739	0.0003	TRIM7	ENSG00000146054
7739	0.0003	GPX1	ENSG00000233276
7739	0.0003	TERF1	ENSG00000147601
7739	0.0003	MRPL13	ENSG00000172172
7739	0.0003	UBQLNL	ENSG00000175518
7739	0.0003	MTPN	ENSG00000105887
7739	0.0003	CER1	ENSG00000147869
7739	0.0003	AK3	ENSG00000147853
7739	0.0003	NR0B1	ENSG00000169297
7739	0.0003	LLGL1	ENSG00000131899
7739	0.0003	TMED2	ENSG00000086598
7739	0.0003	LCE2A	ENSG00000187173
7739	0.0003	TUBA3E	ENSG00000152086
7739	0.0003	CSNK1D	ENSG00000141551
7739	0.0003	GP9	ENSG00000169704
7739	0.0003	SPX	ENSG00000134548
7739	0.0003	PCSK9	ENSG00000169174
7739	0.0003	SYCP1	ENSG00000198765
7739	0.0003	NAALADL1	ENSG00000168060
7739	0.0003	TUBA3D	ENSG00000075886
7739	0.0003	DLX5	ENSG00000105880
7739	0.0003	TBPL1	ENSG00000028839
7739	0.0003	C1QBP	ENSG00000108561
7739	0.0003	ACER1	ENSG00000167769
7739	0.0003	AKAP8L	ENSG00000011243
7739	0.0003	CYP2B6	ENSG00000197408
7739	0.0003	CPEB1	ENSG00000214575
7739	0.0003	CDX2	ENSG00000165556
7739	0.0003	NOC2L	ENSG00000188976
7739	0.0003	MT1F	ENSG00000198417
7739	0.0003	SEC23A	ENSG00000100934
7739	0.0003	NDEL1	ENSG00000166579
7739	0.0003	TNNI2	ENSG00000130598
7739	0.0003	ARFRP1	ENSG00000101246
7739	0.0003	SAP30	ENSG00000164105
7739	0.0003	TACR2	ENSG00000075073
7739	0.0003	DUSP28	ENSG00000188542
7739	0.0003	PNMA8B	ENSG00000204851
7739	0.0003	CHRAC1	ENSG00000104472
7739	0.0003	H3-4	ENSG00000168148
7739	0.0003	NME8	ENSG00000086288
7739	0.0003	ZDHHC3	ENSG00000163812
7739	0.0003	LPO	ENSG00000167419
7739	0.0003	PPP3CC	ENSG00000120910
7739	0.0003	APOC3	ENSG00000110245
7739	0.0003	KANSL2	ENSG00000139620
7739	0.0003	MYH8	ENSG00000133020
7739	0.0003	TAF9B	ENSG00000187325
7739	0.0003	LCE2D	ENSG00000187223
7739	0.0003	ACER2	ENSG00000177076
7739	0.0003	LCE2B	ENSG00000159455
7739	0.0003	LCE2C	ENSG00000187180
7739	0.0003	TGIF2	ENSG00000118707
7739	0.0003	CRTC2	ENSG00000160741
7739	0.0003	DPYSL4	ENSG00000151640
7739	0.0003	GREM1	ENSG00000166923
7739	0.0003	CALCR	ENSG00000004948
7739	0.0003	HERPUD1	ENSG00000051108
7739	0.0003	CAPG	ENSG00000042493
7739	0.0003	CYP17A1	ENSG00000148795
7739	0.0003	IDE	ENSG00000119912
7739	0.0003	ZCRB1	ENSG00000139168
7739	0.0003	SIAH2	ENSG00000181788
7739	0.0003	PAN2	ENSG00000135473
7739	0.0003	MYBPC2	ENSG00000086967
7739	0.0003	MYL4	ENSG00000198336
7739	0.0003	SFXN2	ENSG00000156398
7739	0.0003	ADPGK	ENSG00000159322
7739	0.0003	EIF4B	ENSG00000063046
7739	0.0003	ACKR4	ENSG00000129048
7739	0.0003	MAP4	ENSG00000047849
7739	0.0003	NME1	ENSG00000239672
7739	0.0003	WNT5B	ENSG00000111186
7739	0.0003	PIK3R3	ENSG00000117461
7739	0.0003	SART1	ENSG00000175467
7739	0.0003	SEC24B	ENSG00000138802
7739	0.0003	SHB	ENSG00000107338
7739	0.0003	TAF5L	ENSG00000135801
7739	0.0003	TUBA3C	ENSG00000198033
7739	0.0003	PIK3C2B	ENSG00000133056
7739	0.0003	MNAT1	ENSG00000020426
7739	0.0003	DNAJC15	ENSG00000120675
7739	0.0003	ATP11B	ENSG00000058063
7739	0.0003	PRDX4	ENSG00000123131
7739	0.0003	ZNHIT1	ENSG00000106400
7739	0.0003	HIC1	ENSG00000177374
7739	0.0003	MND1	ENSG00000121211
7739	0.0003	PUS7L	ENSG00000129317
7739	0.0003	PAICS	ENSG00000128050
7739	0.0003	FSTL1	ENSG00000163430
7739	0.0003	TUT1	ENSG00000149016
7739	0.0003	NOD1	ENSG00000106100
7739	0.0003	CERS4	ENSG00000090661
7739	0.0003	SLC25A38	ENSG00000144659
7739	0.0003	CSAD	ENSG00000139631
7739	0.0003	CYP3A5	ENSG00000106258
7739	0.0003	CASD1	ENSG00000127995
7739	0.0003	FOXJ1	ENSG00000129654
7739	0.0003	WDR31	ENSG00000148225
7739	0.0003	UBE2Z	ENSG00000159202
7739	0.0003	MCM3	ENSG00000112118
7739	0.0003	YTHDF2	ENSG00000198492
7739	0.0003	DGLUCY	ENSG00000133943
7739	0.0003	PYGO2	ENSG00000163348
7739	0.0003	INSRR	ENSG00000027644
7739	0.0003	REPS2	ENSG00000169891
7739	0.0003	DDX20	ENSG00000064703
7739	0.0003	GEMIN2	ENSG00000092208
7739	0.0003	APLP1	ENSG00000105290
7739	0.0003	RHOG	ENSG00000177105
7739	0.0003	CSTF1	ENSG00000101138
7739	0.0003	VSIG2	ENSG00000019102
7739	0.0003	CXXC1	ENSG00000154832
7739	0.0003	GADL1	ENSG00000144644
7739	0.0003	LCP1	ENSG00000136167
7739	0.0003	TEX12	ENSG00000150783
7739	0.0003	AHRR	ENSG00000063438
7739	0.0003	UTP14C	ENSG00000253797
7739	0.0003	CYP2D6	ENSG00000100197
7739	0.0003	PXMP4	ENSG00000101417
7739	0.0003	AKAP7	ENSG00000118507
7739	0.0003	FADD	ENSG00000168040
7739	0.0003	DMTN	ENSG00000158856
7739	0.0003	HMGXB4	ENSG00000100281
7739	0.0003	MARK3	ENSG00000075413
7739	0.0003	CLGN	ENSG00000153132
7739	0.0003	SLC4A2	ENSG00000164889
7739	0.0003	TXNDC8	ENSG00000204193
7739	0.0003	EIF6	ENSG00000242372
7739	0.0003	TAF3	ENSG00000165632
7739	0.0003	POLR1A	ENSG00000068654
7739	0.0003	DIRAS3	ENSG00000162595
7739	0.0003	TDRD9	ENSG00000156414
7739	0.0003	PGLYRP1	ENSG00000008438
7739	0.0003	NECAP2	ENSG00000157191
7739	0.0003	WNT2B	ENSG00000134245
7739	0.0003	LSM7	ENSG00000130332
7739	0.0003	WNT2	ENSG00000105989
7739	0.0003	RGL4	ENSG00000159496
7739	0.0003	PDE3A	ENSG00000172572
7739	0.0003	SRPX	ENSG00000101955
7739	0.0003	WNT16	ENSG00000002745
7739	0.0003	IFT22	ENSG00000128581
7739	0.0003	CELSR3	ENSG00000008300
7739	0.0003	WDR74	ENSG00000133316
7739	0.0003	RBM28	ENSG00000106344
7739	0.0003	TESPA1	ENSG00000135426
7739	0.0003	PARP3	ENSG00000041880
7739	0.0003	PSMC4	ENSG00000013275
7739	0.0003	CCNQ	ENSG00000147382
7739	0.0003	SYNRG	ENSG00000006114
7739	0.0003	DLX3	ENSG00000064195
7739	0.0003	AGTR1	ENSG00000144891
7739	0.0003	CCND3	ENSG00000112576
7739	0.0003	TIGAR	ENSG00000078237
7739	0.0003	ATP5PF	ENSG00000154723
7739	0.0003	CNIH3	ENSG00000143786
7739	0.0003	EBAG9	ENSG00000147654
7739	0.0003	CDK4	ENSG00000135446
7739	0.0003	LSM3	ENSG00000170860
7739	0.0003	AHCYL2	ENSG00000158467
7739	0.0003	HMGB2	ENSG00000164104
7739	0.0003	DHX33	ENSG00000005100
7739	0.0003	MPL	ENSG00000117400
7739	0.0003	SLC13A2	ENSG00000007216
7739	0.0003	PSMA7	ENSG00000101182
7739	0.0003	ATP5MF	ENSG00000241468
7739	0.0003	STK36	ENSG00000163482
7739	0.0003	GRIK4	ENSG00000149403
7739	0.0003	RBM15	ENSG00000162775
7739	0.0003	CPN1	ENSG00000120054
7739	0.0003	LSM6	ENSG00000164167
7739	0.0003	TRIM33	ENSG00000197323
7739	0.0003	PSMA8	ENSG00000154611
7739	0.0003	FSTL3	ENSG00000070404
7739	0.0003	UGGT2	ENSG00000102595
7739	0.0003	UTP20	ENSG00000120800
7739	0.0003	DCP1B	ENSG00000151065
7739	0.0003	SNRPD2	ENSG00000125743
7739	0.0003	NXPH1	ENSG00000122584
7739	0.0003	AHCYL1	ENSG00000168710
7739	0.0003	PDLIM4	ENSG00000131435
7739	0.0003	OTX1	ENSG00000115507
7739	0.0003	FBP2	ENSG00000130957
7739	0.0003	DYNC1LI2	ENSG00000135720
7739	0.0003	PNO1	ENSG00000115946
7739	0.0003	BCL9L	ENSG00000186174
7739	0.0003	TMED3	ENSG00000166557
7739	0.0003	C4BPB	ENSG00000123843
7739	0.0003	GXYLT1	ENSG00000151233
7739	0.0003	UGT2B10	ENSG00000109181
7739	0.0003	TBX18	ENSG00000112837
7739	0.0003	PSKH1	ENSG00000159792
7739	0.0003	GINS2	ENSG00000131153
7739	0.0003	TMEM263	ENSG00000151135
7739	0.0003	ATXN7L3	ENSG00000087152
7739	0.0003	DUS2	ENSG00000167264
7739	0.0003	MMP19	ENSG00000123342
7739	0.0003	KIF26B	ENSG00000162849
7739	0.0003	ATP5ME	ENSG00000169020
7739	0.0003	GEMIN7	ENSG00000142252
7739	0.0003	NUP62CL	ENSG00000198088
7739	0.0003	F12	ENSG00000131187
7739	0.0003	ATP5MC1	ENSG00000159199
7739	0.0003	WNT6	ENSG00000115596
7739	0.0003	RRM1	ENSG00000167325
7739	0.0003	ATP5MC2	ENSG00000135390
7739	0.0003	DYNLT1	ENSG00000146425
7739	0.0003	ATP6V0C	ENSG00000185883
7739	0.0003	ATP6V1H	ENSG00000047249
7739	0.0003	SUPT3H	ENSG00000196284
7739	0.0003	F11	ENSG00000088926
7739	0.0003	DCTD	ENSG00000129187
7739	0.0003	SFRP1	ENSG00000104332
7739	0.0003	ATP6V1F	ENSG00000128524
7739	0.0003	ATP10B	ENSG00000118322
7739	0.0003	ATP10D	ENSG00000145246
7739	0.0003	KPNA5	ENSG00000196911
7739	0.0003	HAO1	ENSG00000101323
7739	0.0003	PDK4	ENSG00000004799
7739	0.0003	PCDHA2	ENSG00000204969
7739	0.0003	KPNA2	ENSG00000182481
7739	0.0003	PGAM4	ENSG00000226784
7739	0.0003	LSM5	ENSG00000106355
7739	0.0003	DLX1	ENSG00000144355
7739	0.0003	CALD1	ENSG00000122786
7739	0.0003	DYNLL2	ENSG00000264364
7739	0.0003	ENTPD3	ENSG00000168032
7739	0.0003	HPCAL1	ENSG00000115756
7739	0.0003	RILP	ENSG00000167705
7739	0.0003	TAGLN	ENSG00000149591
7739	0.0003	GINS1	ENSG00000101003
7739	0.0003	SLC7A5	ENSG00000103257
7739	0.0003	MSH3	ENSG00000113318
7739	0.0003	CHRNA10	ENSG00000129749
7739	0.0003	H4C13	ENSG00000198558
7739	0.0003	ENTPD8	ENSG00000188833
7739	0.0003	COL16A1	ENSG00000084636
7739	0.0003	MKNK1	ENSG00000079277
7739	0.0003	GAS8	ENSG00000141013
7739	0.0003	FGF18	ENSG00000156427
7739	0.0003	HIP1R	ENSG00000130787
7739	0.0003	EDC3	ENSG00000179151
7739	0.0003	PYGO1	ENSG00000171016
7739	0.0003	PPP1R3E	ENSG00000235194
7739	0.0003	NME2	ENSG00000011052
7739	0.0003	JUND	ENSG00000130522
7739	0.0003	NME1-NME2	ENSG00000243678
7739	0.0003	PREB	ENSG00000138073
7739	0.0003	PPP1R3D	ENSG00000132825
7739	0.0003	ATP5PB	ENSG00000116459
7739	0.0003	DDX60L	ENSG00000181381
7739	0.0003	CMPK1	ENSG00000162368
7739	0.0003	SKIL	ENSG00000136603
7739	0.0003	WNT9A	ENSG00000143816
7739	0.0003	SAC3D1	ENSG00000168061
7739	0.0003	COL8A1	ENSG00000144810
7739	0.0003	WNT9B	ENSG00000158955
7739	0.0003	DLX6	ENSG00000006377
7739	0.0003	ATAD2	ENSG00000156802
7739	0.0003	SNX6	ENSG00000129515
7739	0.0003	COL5A3	ENSG00000080573
7739	0.0003	AGO3	ENSG00000126070
7739	0.0003	NME3	ENSG00000103024
7739	0.0003	ARFGAP2	ENSG00000149182
7739	0.0003	F9	ENSG00000101981
7739	0.0003	LRP1	ENSG00000123384
7739	0.0003	DNAH9	ENSG00000007174
7739	0.0003	TBL1Y	ENSG00000092377
7739	0.0003	PEA15	ENSG00000162734
7739	0.0003	PAPL	ENSG00000183760
7739	0.0003	COL24A1	ENSG00000171502
7739	0.0003	COL9A3	ENSG00000092758
7739	0.0003	NME6	ENSG00000172113
7739	0.0003	ROBO2	ENSG00000185008
7739	0.0003	AGO4	ENSG00000134698
7739	0.0003	DDX60	ENSG00000137628
7739	0.0003	WNT10A	ENSG00000135925
7739	0.0003	GPA33	ENSG00000143167
7739	0.0003	AHSA1	ENSG00000100591
7739	0.0003	USE1	ENSG00000053501
7739	0.0003	MMP15	ENSG00000102996
7739	0.0003	NLRC4	ENSG00000091106
7739	0.0003	NME5	ENSG00000112981
7739	0.0003	GINS3	ENSG00000181938
7739	0.0003	DYNLT3	ENSG00000165169
7739	0.0003	VAMP5	ENSG00000168899
7739	0.0003	SFXN1	ENSG00000164466
7739	0.0003	NME7	ENSG00000143156
7739	0.0003	COL22A1	ENSG00000169436
7739	0.0003	GDI2	ENSG00000057608
7739	0.0003	SKP2	ENSG00000145604
7739	0.0003	AQR	ENSG00000021776
7739	0.0003	ATP6V1G3	ENSG00000151418
7739	0.0003	COL11A1	ENSG00000060718
7739	0.0003	ATP6V1G1	ENSG00000136888
7739	0.0003	OSBPL10	ENSG00000144645
7739	0.0003	POU5F1B	ENSG00000212993
7739	0.0003	NGDN	ENSG00000129460
7739	0.0003	PSMD3	ENSG00000108344
7739	0.0003	MCM9	ENSG00000111877
7739	0.0003	ULK3	ENSG00000140474
7739	0.0003	SIPA1L3	ENSG00000105738
7739	0.0003	MAP1A	ENSG00000166963
7739	0.0003	IFNB1	ENSG00000171855
7739	0.0003	LILRA6	ENSG00000244482
7739	0.0003	SFXN3	ENSG00000107819
7739	0.0003	NSFL1C	ENSG00000088833
7739	0.0003	MOV10	ENSG00000155363
7739	0.0003	COL10A1	ENSG00000123500
7739	0.0003	COL21A1	ENSG00000124749
7739	0.0003	MZF1	ENSG00000099326
7739	0.0003	MIS18A	ENSG00000159055
7739	0.0003	COL7A1	ENSG00000114270
7739	0.0003	CENPK	ENSG00000123219
7739	0.0003	GOLGA7	ENSG00000147533
7739	0.0003	TNRC6C	ENSG00000078687
7739	0.0003	PAK4	ENSG00000130669
7739	0.0003	ZSCAN1	ENSG00000152467
7739	0.0003	DNAH2	ENSG00000183914
7739	0.0003	MRPL45	ENSG00000174100
7739	0.0003	COL8A2	ENSG00000171812
7739	0.0003	ENY2	ENSG00000120533
7739	0.0003	EDC4	ENSG00000038358
7739	0.0003	COL4A4	ENSG00000081052
7739	0.0003	COL23A1	ENSG00000050767
7739	0.0003	BAIAP2L1	ENSG00000006453
7739	0.0003	IL17A	ENSG00000112115
7739	0.0003	PFKFB4	ENSG00000114268
7739	0.0003	SRD5A1	ENSG00000145545
7739	0.0003	GLA	ENSG00000102393
7739	0.0003	PCBD2	ENSG00000132570
7739	0.0003	AKR1A1	ENSG00000117448
7739	0.0003	HRH4	ENSG00000134489
7739	0.0003	MBD6	ENSG00000166987
7739	0.0003	HSD17B6	ENSG00000025423
7739	0.0003	HPN	ENSG00000105707
7739	0.0003	ATP6V0E1	ENSG00000113732
7739	0.0003	RHOF	ENSG00000139725
7739	0.0003	ARPC2	ENSG00000163466
7739	0.0003	LMOD1	ENSG00000163431
7739	0.0003	COL20A1	ENSG00000101203
7739	0.0003	UBE2D4	ENSG00000078967
7739	0.0003	EXO1	ENSG00000174371
7739	0.0003	ARPC5	ENSG00000162704
7739	0.0003	DHRS3	ENSG00000162496
7739	0.0003	NR5A2	ENSG00000116833
7739	0.0003	NID2	ENSG00000087303
7739	0.0003	CYB5R1	ENSG00000159348
7739	0.0003	MSH4	ENSG00000057468
7739	0.0003	CELSR2	ENSG00000143126
7739	0.0003	DERL2	ENSG00000072849
7739	0.0003	ARPC3	ENSG00000111229
7739	0.0003	PPIH	ENSG00000171960
7739	0.0003	RSF1	ENSG00000048649
7739	0.0003	COL28A1	ENSG00000215018
7739	0.0003	IRF7	ENSG00000185507
7739	0.0003	RSL1D1	ENSG00000171490
7739	0.0003	FBH1	ENSG00000134452
7739	0.0003	GEMIN8	ENSG00000046647
7739	0.0003	DMAC2L	ENSG00000125375
7739	0.0003	PPIL6	ENSG00000185250
7739	0.0003	UXT	ENSG00000126756
7739	0.0003	FOLR1	ENSG00000110195
7739	0.0003	WNK2	ENSG00000165238
7739	0.0003	CMPK2	ENSG00000134326
7739	0.0003	ZNHIT2	ENSG00000174276
7739	0.0003	PFKFB2	ENSG00000123836
7739	0.0003	PFKFB1	ENSG00000158571
7739	0.0003	UGGT1	ENSG00000136731
7739	0.0003	RDH16	ENSG00000139547
7739	0.0003	SLC27A6	ENSG00000113396
7739	0.0003	PAK6	ENSG00000137843
7739	0.0003	NR3C1	ENSG00000113580
7739	0.0003	SDR16C5	ENSG00000170786
7739	0.0003	GTF2F1	ENSG00000125651
7739	0.0003	TAB1	ENSG00000100324
7739	0.0003	HOGA1	ENSG00000241935
7739	0.0003	LHPP	ENSG00000107902
7739	0.0003	LGALS9B	ENSG00000170298
7739	0.0003	RAB4A	ENSG00000168118
7739	0.0003	BCAT1	ENSG00000060982
7739	0.0003	BCHE	ENSG00000114200
7739	0.0003	CSDE1	ENSG00000009307
7739	0.0003	LGALS9	ENSG00000168961
7739	0.0003	ASGR2	ENSG00000161944
7739	0.0003	CD151	ENSG00000177697
7739	0.0003	RASGRF2	ENSG00000113319
7739	0.0003	ZNF3	ENSG00000166526
7739	0.0003	UBE2NL	ENSG00000102069
7739	0.0003	CETN3	ENSG00000153140
7739	0.0003	THRSP	ENSG00000151365
7739	0.0003	EEF1G	ENSG00000254772
7739	0.0003	ASB4	ENSG00000005981
7739	0.0003	LGALS7	ENSG00000205076
7739	0.0003	HEBP2	ENSG00000051620
7739	0.0003	DERL3	ENSG00000099958
7739	0.0003	ARPC1A	ENSG00000241685
7739	0.0003	KLHL24	ENSG00000114796
7739	0.0003	ITGAV	ENSG00000138448
7739	0.0003	TNFSF4	ENSG00000117586
7739	0.0003	SUPT4H1	ENSG00000213246
7739	0.0003	CARD11	ENSG00000198286
7739	0.0003	ING2	ENSG00000168556
7739	0.0003	TRPC7	ENSG00000069018
7739	0.0003	NR1I3	ENSG00000143257
7739	0.0003	LACRT	ENSG00000135413
7739	0.0003	SF3A3	ENSG00000183431
7739	0.0003	MCF2	ENSG00000101977
7739	0.0003	CTR9	ENSG00000198730
7739	0.0003	PRICKLE3	ENSG00000012211
7739	0.0003	CDC73	ENSG00000134371
7739	0.0003	TCEA2	ENSG00000171703
7739	0.0003	SLCO1B7	ENSG00000205754
7739	0.0003	ASGR1	ENSG00000141505
7739	0.0003	HS3ST6	ENSG00000162040
7739	0.0003	COP1	ENSG00000143207
7739	0.0003	GRIN3A	ENSG00000198785
7739	0.0003	TLR8	ENSG00000101916
