rank	score	gene_symbol	gene_identifier
1222	0.0003	STXBP5L	ENSG00000145087
1222	0.0003	SORCS1	ENSG00000108018
1222	0.0003	LSM11	ENSG00000155858
1222	0.0003	SIVA1	ENSG00000184990
1222	0.0003	CIB2	ENSG00000136425
1222	0.0003	TOM1L2	ENSG00000175662
1222	0.0003	RNPEP	ENSG00000176393
1222	0.0003	GLRX3	ENSG00000108010
1222	0.0003	PFDN1	ENSG00000113068
1222	0.0003	ARL2	ENSG00000213465
1222	0.0003	TFF2	ENSG00000160181
1222	0.0003	SLAMF6	ENSG00000162739
1222	0.0003	PAFAH2	ENSG00000158006
1222	0.0003	NCS1	ENSG00000107130
1222	0.0003	ENPP2	ENSG00000136960
1222	0.0003	MBD3	ENSG00000071655
1222	0.0003	LIMA1	ENSG00000050405
1222	0.0003	TBCC	ENSG00000124659
1222	0.0003	PAFAH1B3	ENSG00000079462
1222	0.0003	DNAH10	ENSG00000197653
1222	0.0003	ENAH	ENSG00000154380
1222	0.0003	OGA	ENSG00000198408
1222	0.0003	DAB2IP	ENSG00000136848
1222	0.0003	FAM9A	ENSG00000183304
1222	0.0003	HYDIN	ENSG00000157423
1222	0.0003	ENPP6	ENSG00000164303
1222	0.0003	ADAM8	ENSG00000151651
1222	0.0003	UBE2H	ENSG00000186591
1222	0.0003	NEK1	ENSG00000137601
1222	0.0003	HAO1	ENSG00000101323
1222	0.0003	DNAAF2	ENSG00000165506
1222	0.0003	POP7	ENSG00000172336
1222	0.0003	VSNL1	ENSG00000163032
1222	0.0003	VSX2	ENSG00000119614
1222	0.0003	KDM4E	ENSG00000235268
1222	0.0003	RPP25	ENSG00000178718
1222	0.0003	COX7A1	ENSG00000161281
1222	0.0003	RSPH1	ENSG00000160188
1222	0.0003	FRAT1	ENSG00000165879
1222	0.0003	GOLGA1	ENSG00000136935
1222	0.0003	SLC15A3	ENSG00000110446
1222	0.0003	ATP1A2	ENSG00000018625
1222	0.0003	PRPF4B	ENSG00000112739
1222	0.0003	RP11-78H18.2	ENSG00000229817
1222	0.0003	GLRX2	ENSG00000023572
1222	0.0003	APC2	ENSG00000115266
1222	0.0003	RNF216	ENSG00000011275
1222	0.0003	ACTR8	ENSG00000113812
1222	0.0003	YEATS2	ENSG00000163872
1222	0.0003	RWDD2B	ENSG00000156253
1222	0.0003	FRAT2	ENSG00000181274
1222	0.0003	DNAJC24	ENSG00000170946
1222	0.0003	RASA2	ENSG00000155903
1222	0.0003	SLC30A6	ENSG00000152683
1222	0.0003	H2BC8	ENSG00000187990
1222	0.0003	AC010240.3	ENSG00000229738
1222	0.0003	SNRNP27	ENSG00000124380
1222	0.0003	SLC39A1	ENSG00000143570
1222	0.0003	XAB2	ENSG00000076924
1222	0.0003	DNAH11	ENSG00000105877
1222	0.0003	CTC1	ENSG00000178971
1222	0.0003	CNKSR3	ENSG00000153721
1222	0.0003	LRIG2	ENSG00000198799
1222	0.0003	RAB8B	ENSG00000166128
1222	0.0003	BEX1	ENSG00000133169
1222	0.0003	ADGRA3	ENSG00000152990
1222	0.0003	LRR1	ENSG00000165501
1222	0.0003	HPCA	ENSG00000121905
1222	0.0003	KLK7	ENSG00000169035
1222	0.0003	TRNP1	ENSG00000253368
1222	0.0003	CPSF4	ENSG00000160917
1222	0.0003	INO80E	ENSG00000169592
1222	0.0003	RAB32	ENSG00000118508
1222	0.0003	THRAP3	ENSG00000054118
1222	0.0003	DNAJC16	ENSG00000116138
1222	0.0003	TSGA10	ENSG00000135951
1222	0.0003	GRID1	ENSG00000182771
1222	0.0003	STAC	ENSG00000144681
1222	0.0003	TRMT61A	ENSG00000166166
1222	0.0003	DNAJC11	ENSG00000007923
1222	0.0003	DNAJC5G	ENSG00000163793
1222	0.0003	MBIP	ENSG00000151332
1222	0.0003	MAN2B2	ENSG00000013288
1222	0.0003	TMED4	ENSG00000158604
1222	0.0003	DNAJC25	ENSG00000059769
1222	0.0003	ZNF592	ENSG00000166716
1222	0.0003	ZAR1	ENSG00000182223
1222	0.0003	ACTR5	ENSG00000101442
1222	0.0003	LMO7	ENSG00000136153
1222	0.0003	CCNB1IP1	ENSG00000100814
1222	0.0003	MYDGF	ENSG00000074842
1222	0.0003	H2BC7	ENSG00000197846
1222	0.0003	H2BC5	ENSG00000158373
1222	0.0003	SLC11A1	ENSG00000018280
1222	0.0003	INSL3	ENSG00000248099
1222	0.0003	KIF13B	ENSG00000197892
1222	0.0003	REEP2	ENSG00000132563
1222	0.0003	H2BC6	ENSG00000197697
1222	0.0003	TLE6	ENSG00000104953
1222	0.0003	SLC16A12	ENSG00000152779
1222	0.0003	ATP1A3	ENSG00000105409
1222	0.0003	NCKIPSD	ENSG00000213672
1222	0.0003	GUCA1B	ENSG00000112599
1222	0.0003	ATP5IF1	ENSG00000130770
1222	0.0003	GNPDA2	ENSG00000163281
1222	0.0003	KLK5	ENSG00000167754
1222	0.0003	HOXA2	ENSG00000105996
1222	0.0003	PTPRK	ENSG00000152894
1222	0.0003	ANAPC16	ENSG00000166295
1222	0.0003	USH2A	ENSG00000042781
1222	0.0003	FASTK	ENSG00000164896
1222	0.0003	FOXP2	ENSG00000128573
1222	0.0003	H2BW1	ENSG00000123569
1222	0.0003	CCNL1	ENSG00000163660
1222	0.0003	DSCC1	ENSG00000136982
1222	0.0003	INTS9	ENSG00000104299
1222	0.0003	RASA4	ENSG00000105808
1222	0.0003	NONO	ENSG00000147140
1222	0.0003	IQSEC1	ENSG00000144711
1222	0.0003	SLC2A12	ENSG00000146411
1222	0.0003	DOCK7	ENSG00000116641
1222	0.0003	USP51	ENSG00000247746
1222	0.0003	CDK5RAP3	ENSG00000108465
1222	0.0003	ANOS1	ENSG00000011201
1222	0.0003	RASAL1	ENSG00000111344
1222	0.0003	GUCA1C	ENSG00000138472
1222	0.0003	SNPH	ENSG00000101298
1222	0.0003	SLN	ENSG00000170290
1222	0.0003	RSPH14	ENSG00000100218
1222	0.0003	MEP1B	ENSG00000141434
1222	0.0003	GRHPR	ENSG00000137106
1222	0.0003	DOCK5	ENSG00000147459
1222	0.0003	NDUFAF5	ENSG00000101247
1222	0.0003	TSSC4	ENSG00000184281
1222	0.0003	SNRNP35	ENSG00000184209
1222	0.0003	LCA5	ENSG00000135338
1222	0.0003	PUF60	ENSG00000179950
1222	0.0003	CPLX3	ENSG00000213578
1222	0.0003	MOS	ENSG00000172680
1222	0.0003	INO80B	ENSG00000115274
1222	0.0003	CBX7	ENSG00000100307
1222	0.0003	BVES	ENSG00000112276
1222	0.0003	BEGAIN	ENSG00000183092
1222	0.0003	H2BC18	ENSG00000203814
1222	0.0003	GADD45GIP1	ENSG00000179271
1222	0.0003	LILRB4	ENSG00000186818
1222	0.0003	ACAP1	ENSG00000072818
1222	0.0003	LRRFIP1	ENSG00000124831
1222	0.0003	NFRKB	ENSG00000170322
1222	0.0003	GCSH	ENSG00000140905
1222	0.0003	MYL11	ENSG00000180209
1222	0.0003	DNAJC1	ENSG00000136770
1222	0.0003	ADAM28	ENSG00000042980
1222	0.0003	EPC2	ENSG00000135999
1222	0.0003	PTK6	ENSG00000101213
1222	0.0003	EMX2	ENSG00000170370
1222	0.0003	RIMKLA	ENSG00000177181
1222	0.0003	NAA50	ENSG00000121579
1222	0.0003	SPACA9	ENSG00000165698
1222	0.0003	PRPF40A	ENSG00000196504
1222	0.0003	SLC30A5	ENSG00000145740
1222	0.0003	UAP1	ENSG00000117143
1222	0.0003	CEP162	ENSG00000135315
1222	0.0003	ENKD1	ENSG00000124074
1222	0.0003	ATCAY	ENSG00000167654
1222	0.0003	GRAMD2B	ENSG00000155324
1222	0.0003	CIMAP1D	ENSG00000181781
1222	0.0003	HID1	ENSG00000167861
1222	0.0003	SLC38A5	ENSG00000017483
1222	0.0003	SH2B1	ENSG00000178188
1222	0.0003	HOXA1	ENSG00000105991
1222	0.0003	TTC12	ENSG00000149292
1222	0.0003	ANAPC15	ENSG00000110200
1222	0.0003	SPINK7	ENSG00000145879
1222	0.0003	SPAG4	ENSG00000061656
1222	0.0003	RASSF4	ENSG00000107551
1222	0.0003	TTC31	ENSG00000115282
1222	0.0003	UQCC1	ENSG00000101019
1222	0.0003	TSPAN4	ENSG00000214063
1222	0.0003	ABCB5	ENSG00000004846
1222	0.0003	RNPC3	ENSG00000185946
1222	0.0003	SIRT7	ENSG00000187531
1222	0.0003	MTSS1	ENSG00000170873
1222	0.0003	OVGP1	ENSG00000085465
1222	0.0003	SUN3	ENSG00000164744
1222	0.0003	SUN5	ENSG00000167098
1222	0.0003	RASAL2	ENSG00000075391
1222	0.0003	HSBP1	ENSG00000230989
1222	0.0003	BDH1	ENSG00000161267
1222	0.0003	SSBP1	ENSG00000106028
1222	0.0003	PACSIN2	ENSG00000100266
1222	0.0003	RHBDF2	ENSG00000129667
1222	0.0003	WFDC5	ENSG00000175121
1222	0.0003	TSHZ3	ENSG00000121297
1222	0.0003	LEMD2	ENSG00000161904
1222	0.0003	TAGLN2	ENSG00000158710
1222	0.0003	RBM22	ENSG00000086589
1222	0.0003	MATK	ENSG00000007264
1222	0.0003	IPO7	ENSG00000205339
1222	0.0003	ICMT	ENSG00000116237
1222	0.0003	UBQLNL	ENSG00000175518
1222	0.0003	BRD8	ENSG00000112983
1222	0.0003	FNIP1	ENSG00000217128
1222	0.0003	ZCCHC9	ENSG00000131732
1222	0.0003	MAGOHB	ENSG00000111196
1222	0.0003	CYTH3	ENSG00000008256
1222	0.0003	TAGLN3	ENSG00000144834
1222	0.0003	BCAS2	ENSG00000116752
1222	0.0003	RNASEH2B	ENSG00000136104
1222	0.0003	SPSB1	ENSG00000171621
1222	0.0003	ACTR3C	ENSG00000106526
1222	0.0003	TPBG	ENSG00000146242
1222	0.0003	DSC1	ENSG00000134765
1222	0.0003	MIXL1	ENSG00000185155
1222	0.0003	SERPINB4	ENSG00000206073
1222	0.0003	CLCN4	ENSG00000073464
1222	0.0003	KCNIP1	ENSG00000182132
1222	0.0003	AQR	ENSG00000021776
1222	0.0003	SIRT4	ENSG00000089163
1222	0.0003	RASAL3	ENSG00000105122
1222	0.0003	CWC22	ENSG00000163510
1222	0.0003	SLC30A1	ENSG00000170385
1222	0.0003	KANSL2	ENSG00000139620
1222	0.0003	RYBP	ENSG00000163602
1222	0.0003	KCNIP2	ENSG00000120049
1222	0.0003	H1-7	ENSG00000187166
1222	0.0003	LRRC55	ENSG00000183908
1222	0.0003	PTPN4	ENSG00000088179
1222	0.0003	GINS1	ENSG00000101003
1222	0.0003	SLX1B	ENSG00000181625
1222	0.0003	IPO8	ENSG00000133704
1222	0.0003	TRPS1	ENSG00000104447
1222	0.0003	ANP32E	ENSG00000143401
1222	0.0003	NYX	ENSG00000188937
1222	0.0003	NKD1	ENSG00000140807
1222	0.0003	ING5	ENSG00000168395
1222	0.0003	CLXN	ENSG00000034239
1222	0.0003	SLX1A	ENSG00000132207
1222	0.0003	TP53I3	ENSG00000115129
1222	0.0003	CSDE1	ENSG00000009307
1222	0.0003	LRP1B	ENSG00000168702
1222	0.0003	PYM1	ENSG00000170473
1222	0.0003	MKNK2	ENSG00000099875
1222	0.0003	CPT2	ENSG00000157184
1222	0.0003	LRRC3B	ENSG00000179796
1222	0.0003	DCAF1	ENSG00000145041
1222	0.0003	CPLX4	ENSG00000166569
1222	0.0003	AFG2A	ENSG00000145375
1222	0.0003	B4GALNT2	ENSG00000167080
1222	0.0003	ZNF461	ENSG00000197808
1222	0.0003	SLC39A2	ENSG00000165794
1222	0.0003	SSR4	ENSG00000180879
1222	0.0003	EMD	ENSG00000102119
1222	0.0003	CD70	ENSG00000125726
1222	0.0003	LRRC3	ENSG00000160233
1222	0.0003	LRRC3C	ENSG00000204913
1222	0.0003	SESN1	ENSG00000080546
1222	0.0003	ACAD9	ENSG00000177646
1222	0.0003	ATP1B1	ENSG00000143153
1222	0.0003	EIF4E2	ENSG00000135930
1222	0.0003	DNAJC9	ENSG00000213551
1222	0.0003	ZNHIT1	ENSG00000106400
1222	0.0003	SEPTIN12	ENSG00000140623
1222	0.0003	HPCAL4	ENSG00000116983
1222	0.0003	PTPRM	ENSG00000173482
1222	0.0003	SLCO1C1	ENSG00000139155
1222	0.0003	NCAM2	ENSG00000154654
1222	0.0003	PLXNA2	ENSG00000076356
1222	0.0003	SPSB2	ENSG00000111671
1222	0.0003	CAMK2N2	ENSG00000163888
1222	0.0003	CCT6B	ENSG00000132141
1222	0.0003	RFPL4A	ENSG00000223638
1222	0.0003	DNAJC17	ENSG00000104129
1222	0.0003	SYNGR2	ENSG00000108639
1222	0.0003	RABGAP1	ENSG00000011454
1222	0.0003	TSPYL1	ENSG00000189241
1222	0.0003	ANKRD2	ENSG00000165887
1222	0.0003	DSC2	ENSG00000134755
1222	0.0003	RAPGEF5	ENSG00000136237
1222	0.0003	PLXNA4	ENSG00000221866
1222	0.0003	RCOR2	ENSG00000167771
1222	0.0003	MKI67	ENSG00000148773
1222	0.0003	MOB2	ENSG00000182208
1222	0.0003	CYTH1	ENSG00000108669
1222	0.0003	FCER2	ENSG00000104921
1222	0.0003	DEPTOR	ENSG00000155792
1222	0.0003	VRK3	ENSG00000105053
1222	0.0003	ATXN1	ENSG00000124788
1222	0.0003	RAP1GAP	ENSG00000076864
1222	0.0003	CRX	ENSG00000105392
1222	0.0003	RGCC	ENSG00000102760
1222	0.0003	WDR35	ENSG00000118965
1222	0.0003	ZMAT5	ENSG00000100319
1222	0.0003	HOXB5	ENSG00000120075
1222	0.0003	ATF7	ENSG00000170653
1222	0.0003	MTX2	ENSG00000128654
1222	0.0003	TRA2A	ENSG00000164548
1222	0.0003	ATP1B3	ENSG00000069849
1222	0.0003	SOX1	ENSG00000182968
1222	0.0003	DISP2	ENSG00000140323
1222	0.0003	JAML	ENSG00000160593
1222	0.0003	TRMT12	ENSG00000183665
1222	0.0003	HOXD3	ENSG00000128652
1222	0.0003	SLC6A17	ENSG00000197106
1222	0.0003	FIGLA	ENSG00000183733
1222	0.0003	PPP1R17	ENSG00000106341
1222	0.0003	GRHL2	ENSG00000083307
1222	0.0003	TFEB	ENSG00000112561
1222	0.0003	DUS3L	ENSG00000141994
1222	0.0003	GGTLC2	ENSG00000100121
1222	0.0003	ZMAT2	ENSG00000146007
1222	0.0003	ATP1B2	ENSG00000129244
1222	0.0003	TRIB1	ENSG00000173334
1222	0.0003	LIPN	ENSG00000204020
1222	0.0003	OPCML	ENSG00000183715
1222	0.0003	TINAGL1	ENSG00000142910
1222	0.0003	BOLA2B	ENSG00000169627
1222	0.0003	MT1G	ENSG00000125144
1222	0.0003	VPS72	ENSG00000163159
1222	0.0003	TEN1	ENSG00000257949
1222	0.0003	RRN3	ENSG00000085721
1222	0.0003	SRSF12	ENSG00000154548
1222	0.0003	AHI1	ENSG00000135541
1222	0.0003	ACKR4	ENSG00000129048
1222	0.0003	TMEM177	ENSG00000144120
1222	0.0003	MYL5	ENSG00000215375
1222	0.0003	STARD6	ENSG00000174448
1222	0.0003	SPIN1	ENSG00000106723
1222	0.0003	FAP	ENSG00000078098
1222	0.0003	IPPK	ENSG00000127080
1222	0.0003	SLC18B1	ENSG00000146409
1222	0.0003	SCAF1	ENSG00000126461
1222	0.0003	TREML1	ENSG00000161911
1222	0.0003	RAP2A	ENSG00000125249
1222	0.0003	SCYL2	ENSG00000136021
1222	0.0003	ABCC2	ENSG00000023839
1222	0.0003	SLC18A1	ENSG00000036565
1222	0.0003	TRIM44	ENSG00000166326
1222	0.0003	CCDC9	ENSG00000105321
1222	0.0003	SPIN2A	ENSG00000147059
1222	0.0003	SLC16A9	ENSG00000165449
1222	0.0003	MNT	ENSG00000070444
1222	0.0003	SLC30A7	ENSG00000162695
1222	0.0003	XRRA1	ENSG00000166435
1222	0.0003	CADPS	ENSG00000163618
1222	0.0003	ZNF703	ENSG00000183779
1222	0.0003	TULP1	ENSG00000112041
1222	0.0003	ARHGEF16	ENSG00000130762
1222	0.0003	TEX28	ENSG00000185254
1222	0.0003	ZNF445	ENSG00000185219
1222	0.0003	GBX2	ENSG00000168505
1222	0.0003	SGSM1	ENSG00000167037
1222	0.0003	SLC26A9	ENSG00000174502
1222	0.0003	BTF3	ENSG00000145741
1222	0.0003	RAP2B	ENSG00000181467
1222	0.0003	SERF1B	ENSG00000205572
1222	0.0003	RASIP1	ENSG00000105538
1222	0.0003	BAZ2B	ENSG00000123636
1222	0.0003	THAP11	ENSG00000168286
1222	0.0003	MBTD1	ENSG00000011258
1222	0.0003	EIF4E3	ENSG00000163412
1222	0.0003	RBBP9	ENSG00000089050
1222	0.0003	SCUBE2	ENSG00000175356
1222	0.0003	BCL6B	ENSG00000161940
1222	0.0003	RASA4B	ENSG00000170667
1222	0.0003	FARP2	ENSG00000006607
1222	0.0003	CPNE3	ENSG00000085719
1222	0.0003	TAF1C	ENSG00000103168
1222	0.0003	PPP1R14A	ENSG00000167641
1222	0.0003	HOOK3	ENSG00000168172
1222	0.0003	GPX5	ENSG00000224586
1222	0.0003	RAP2C	ENSG00000123728
1222	0.0003	GLO1	ENSG00000124767
1222	0.0003	SOX14	ENSG00000168875
1222	0.0003	TTBK2	ENSG00000128881
1222	0.0003	SLX4IP	ENSG00000149346
1222	0.0003	RASSF7	ENSG00000099849
1222	0.0003	ERI3	ENSG00000117419
1222	0.0003	RLN1	ENSG00000107018
1222	0.0003	TAS2R10	ENSG00000121318
1222	0.0003	SAG	ENSG00000130561
1222	0.0003	ECT2	ENSG00000114346
1222	0.0003	DEDD2	ENSG00000160570
1222	0.0003	TNFRSF21	ENSG00000146072
1222	0.0003	TAF1A	ENSG00000143498
1222	0.0003	FBXW8	ENSG00000174989
1222	0.0003	GML	ENSG00000104499
1222	0.0003	SIPA1	ENSG00000213445
1222	0.0003	MPC1	ENSG00000060762
1222	0.0003	MPC2	ENSG00000143158
1222	0.0003	SLC28A2	ENSG00000137860
1222	0.0003	OSR1	ENSG00000143867
1222	0.0003	NKX2-4	ENSG00000125816
1222	0.0003	THAP12	ENSG00000137492
1222	0.0003	MRPL18	ENSG00000112110
1222	0.0003	ZNF496	ENSG00000162714
1222	0.0003	PDK2	ENSG00000005882
1222	0.0003	CYTH4	ENSG00000100055
1222	0.0003	SLC28A3	ENSG00000197506
1222	0.0003	GPNMB	ENSG00000136235
1222	0.0003	NPAS1	ENSG00000130751
1222	0.0003	VNN1	ENSG00000112299
1222	0.0003	TNS4	ENSG00000131746
1222	0.0003	SYTL4	ENSG00000102362
1222	0.0003	CNNM1	ENSG00000119946
1222	0.0003	RNF103	ENSG00000239305
1222	0.0003	ANKRD45	ENSG00000183831
1222	0.0003	CKS2	ENSG00000123975
1222	0.0003	H1-1	ENSG00000124610
1222	0.0003	BBOX1	ENSG00000129151
1222	0.0003	ATOX1	ENSG00000177556
1222	0.0003	HAT1	ENSG00000128708
1222	0.0003	HTR3A	ENSG00000166736
1222	0.0003	UBE2R2	ENSG00000107341
1222	0.0003	SNCG	ENSG00000173267
1222	0.0003	SLC30A4	ENSG00000104154
1222	0.0003	PAPOLB	ENSG00000218823
1222	0.0003	SH2B3	ENSG00000111252
1222	0.0003	SEP15	ENSG00000183291
1222	0.0003	MBOAT4	ENSG00000177669
1222	0.0003	GKN1	ENSG00000169605
1222	0.0003	KIFC2	ENSG00000167702
1222	0.0003	ZC3H4	ENSG00000130749
1222	0.0003	SLC28A1	ENSG00000156222
1222	0.0003	CC2D2A	ENSG00000048342
1222	0.0003	TTF1	ENSG00000125482
1222	0.0003	ZDHHC2	ENSG00000104219
1222	0.0003	HOXA11	ENSG00000005073
1222	0.0003	ARL4C	ENSG00000188042
1222	0.0003	PKP4	ENSG00000144283
1222	0.0003	PRPF40B	ENSG00000110844
1222	0.0003	NPAS3	ENSG00000151322
1222	0.0003	MS4A13	ENSG00000204979
1222	0.0003	ATP1B4	ENSG00000101892
1222	0.0003	ADAMTS8	ENSG00000134917
1222	0.0003	PUS3	ENSG00000110060
1222	0.0003	SLC35A1	ENSG00000164414
1222	0.0003	HSF2	ENSG00000025156
1222	0.0003	ZNF33A	ENSG00000189180
1222	0.0003	RPS19BP1	ENSG00000187051
1222	0.0003	SEPTIN3	ENSG00000100167
1222	0.0003	CHML	ENSG00000203668
1222	0.0003	PDCD2	ENSG00000071994
1222	0.0003	CSTF2T	ENSG00000177613
1222	0.0003	CCNG2	ENSG00000138764
1222	0.0003	ZNF384	ENSG00000126746
1222	0.0003	THAP7	ENSG00000184436
1222	0.0003	ZC3H6	ENSG00000188177
1222	0.0003	SMARCAD1	ENSG00000163104
1222	0.0003	LMF1	ENSG00000103227
1222	0.0003	TAF1D	ENSG00000166012
1222	0.0003	TAF1B	ENSG00000115750
1222	0.0003	OCIAD1	ENSG00000109180
1222	0.0003	NDUFAF2	ENSG00000164182
1222	0.0003	ZC3H8	ENSG00000144161
1222	0.0003	NSFL1C	ENSG00000088833
1222	0.0003	AAR2	ENSG00000131043
1222	0.0003	FBXO33	ENSG00000165355
1222	0.0003	TUT4	ENSG00000134744
1222	0.0003	CPSF4L	ENSG00000187959
1222	0.0003	PDK3	ENSG00000067992
1222	0.0003	HOXC4	ENSG00000198353
1222	0.0003	TOMM20L	ENSG00000196860
1222	0.0003	FKBP3	ENSG00000100442
1222	0.0003	CCNB3	ENSG00000147082
1222	0.0003	UFM1	ENSG00000120686
1222	0.0003	GON4L	ENSG00000116580
1222	0.0003	CRHR1	ENSG00000120088
1222	0.0003	MARCHF7	ENSG00000136536
1222	0.0003	MYOM1	ENSG00000101605
1222	0.0003	TSPAN8	ENSG00000127324
1222	0.0003	TYW3	ENSG00000162623
1222	0.0003	GBX1	ENSG00000164900
1222	0.0003	PTPRE	ENSG00000132334
1222	0.0003	REST	ENSG00000084093
1222	0.0003	TMEM119	ENSG00000183160
1222	0.0003	MRM3	ENSG00000171861
1222	0.0003	PPP1R2	ENSG00000184203
1222	0.0003	TSPAN7	ENSG00000156298
1222	0.0003	PARP9	ENSG00000138496
1222	0.0003	ZNF79	ENSG00000196152
1222	0.0003	PANX2	ENSG00000073150
1222	0.0003	PDK4	ENSG00000004799
1222	0.0003	NKTR	ENSG00000114857
1222	0.0003	NEIL2	ENSG00000154328
1222	0.0003	ZRANB1	ENSG00000019995
1222	0.0003	KIF24	ENSG00000186638
1222	0.0003	PPIH	ENSG00000171960
1222	0.0003	ZNF354C	ENSG00000177932
1222	0.0003	ACTR6	ENSG00000075089
1222	0.0003	PLA1A	ENSG00000144837
1222	0.0003	AEBP2	ENSG00000139154
1222	0.0003	SLC31A1	ENSG00000136868
1222	0.0003	FOXP1	ENSG00000114861
1222	0.0003	TINAG	ENSG00000137251
1222	0.0003	SERPINB13	ENSG00000197641
1222	0.0003	ZGLP1	ENSG00000220201
1222	0.0003	LCOR	ENSG00000196233
1222	0.0003	RNASEH2C	ENSG00000172922
1222	0.0003	TRMT10C	ENSG00000174173
1222	0.0003	LAMP3	ENSG00000078081
1222	0.0003	PARD6B	ENSG00000124171
1222	0.0003	MRGBP	ENSG00000101189
1222	0.0003	ERRFI1	ENSG00000116285
1222	0.0003	PTCD3	ENSG00000132300
1222	0.0003	MYL7	ENSG00000106631
1222	0.0003	PORCN	ENSG00000102312
1222	0.0003	SALL2	ENSG00000165821
1222	0.0003	PURA	ENSG00000185129
1222	0.0003	PXMP4	ENSG00000101417
1222	0.0003	RPP30	ENSG00000148688
1222	0.0003	POU4F2	ENSG00000151615
1222	0.0003	CSDC2	ENSG00000172346
1222	0.0003	LMTK2	ENSG00000164715
1222	0.0003	PRND	ENSG00000171864
1222	0.0003	STXBP6	ENSG00000168952
1222	0.0003	BRPF3	ENSG00000096070
1222	0.0003	SCO1	ENSG00000133028
1222	0.0003	SPIRE1	ENSG00000134278
1222	0.0003	MEAF6	ENSG00000163875
1222	0.0003	EVX2	ENSG00000174279
1222	0.0003	IRF2BP1	ENSG00000170604
1222	0.0003	MYL10	ENSG00000106436
1222	0.0003	DBF4B	ENSG00000161692
1222	0.0003	GSX1	ENSG00000169840
1222	0.0003	REEP5	ENSG00000129625
1222	0.0003	OSBPL8	ENSG00000091039
1222	0.0003	PARD6G	ENSG00000178184
1222	0.0003	CFI	ENSG00000205403
1222	0.0003	CNPY1	ENSG00000146910
1222	0.0003	RNF5	ENSG00000204308
1222	0.0003	SMARCAL1	ENSG00000138375
1222	0.0003	RLN3	ENSG00000171136
1222	0.0003	ONECUT2	ENSG00000119547
1222	0.0003	TMX1	ENSG00000139921
1222	0.0003	CYSTM1	ENSG00000120306
1222	0.0003	WBP4	ENSG00000120688
1222	0.0003	FOXE3	ENSG00000186790
1222	0.0003	SLC36A2	ENSG00000186335
1222	0.0003	PCOLCE2	ENSG00000163710
1222	0.0003	RGS9	ENSG00000108370
1222	0.0003	ZFR	ENSG00000056097
1222	0.0003	TPK1	ENSG00000196511
1222	0.0003	HOXA13	ENSG00000106031
1222	0.0003	BOC	ENSG00000144857
1222	0.0003	CREBZF	ENSG00000137504
1222	0.0003	ASB2	ENSG00000100628
1222	0.0003	SLC8A1	ENSG00000183023
1222	0.0003	ATXN7L2	ENSG00000162650
1222	0.0003	CNPY3	ENSG00000137161
1222	0.0003	HOXB13	ENSG00000159184
1222	0.0003	NEMP2	ENSG00000189362
1222	0.0003	KNSTRN	ENSG00000128944
1222	0.0003	CROCC	ENSG00000058453
1222	0.0003	REPS1	ENSG00000135597
1222	0.0003	KIF19	ENSG00000196169
1222	0.0003	LYPD3	ENSG00000124466
1222	0.0003	PARP14	ENSG00000173193
1222	0.0003	AKTIP	ENSG00000166971
1222	0.0003	SCRT1	ENSG00000170616
1222	0.0003	CDK5R1	ENSG00000176749
1222	0.0003	KIF27	ENSG00000165115
1222	0.0003	YY1AP1	ENSG00000163374
1222	0.0003	NIPSNAP3A	ENSG00000136783
1222	0.0003	RASSF8	ENSG00000123094
1222	0.0003	DPY19L2	ENSG00000177990
1222	0.0003	COPRS	ENSG00000172301
1222	0.0003	RASGEF1B	ENSG00000138670
1222	0.0003	MRPL54	ENSG00000183617
1222	0.0003	NEMP1	ENSG00000166881
1222	0.0003	SLU7	ENSG00000164609
1222	0.0003	OLFM1	ENSG00000130558
1222	0.0003	GPR31	ENSG00000120436
1222	0.0003	LUZP6	ENSG00000267697
1222	0.0003	IFI27L1	ENSG00000165948
1222	0.0003	DNMBP	ENSG00000107554
1222	0.0003	SLC6A6	ENSG00000131389
1222	0.0003	PRDM2	ENSG00000116731
1222	0.0003	NIF3L1	ENSG00000196290
1222	0.0003	TSHZ1	ENSG00000179981
1222	0.0003	SARM1	ENSG00000004139
1222	0.0003	ARFIP1	ENSG00000164144
1222	0.0003	TRAF7	ENSG00000131653
1222	0.0003	SCRT2	ENSG00000215397
1222	0.0003	SIAH3	ENSG00000215475
1222	0.0003	QSOX2	ENSG00000165661
1222	0.0003	ATXN7L1	ENSG00000146776
1222	0.0003	SMIM29	ENSG00000186577
1222	0.0003	ZBTB7C	ENSG00000184828
1222	0.0003	FRZB	ENSG00000162998
1222	0.0003	SORCS3	ENSG00000156395
1222	0.0003	PASK	ENSG00000115687
1222	0.0003	STIM2	ENSG00000109689
1222	0.0003	PLIN4	ENSG00000167676
1222	0.0003	SLC39A3	ENSG00000141873
1222	0.0003	DET1	ENSG00000140543
1222	0.0003	ARX	ENSG00000004848
1222	0.0003	DYNC2I2	ENSG00000119333
1222	0.0003	SALL1	ENSG00000103449
1222	0.0003	HIPK1	ENSG00000163349
1222	0.0003	TBC1D15	ENSG00000121749
1222	0.0003	CTSH	ENSG00000103811
1222	0.0003	CRYZL1	ENSG00000205758
1222	0.0003	EDEM3	ENSG00000116406
1222	0.0003	NGLY1	ENSG00000151092
1222	0.0003	PSMG3	ENSG00000157778
1222	0.0003	NUDT16L1	ENSG00000168101
1222	0.0003	HIPK4	ENSG00000160396
