rank	score	gene_symbol	gene_identifier
3095	0.0003	MICALL2	ENSG00000164877
3095	0.0003	RAB32	ENSG00000118508
3095	0.0003	ULBP2	ENSG00000131015
3095	0.0003	LTK	ENSG00000062524
3095	0.0003	SPMIP10	ENSG00000196900
3095	0.0003	KLHL10	ENSG00000161594
3095	0.0003	PID1	ENSG00000153823
3095	0.0003	RBAK	ENSG00000146587
3095	0.0003	DENND1C	ENSG00000205744
3095	0.0003	GKN2	ENSG00000183607
3095	0.0003	MOB3C	ENSG00000142961
3095	0.0003	FUNDC1	ENSG00000069509
3095	0.0003	MCOLN2	ENSG00000153898
3095	0.0003	HSFY2	ENSG00000169953
3095	0.0003	LGALS9B	ENSG00000170298
3095	0.0003	S100PBP	ENSG00000116497
3095	0.0003	FDX2	ENSG00000267673
3095	0.0003	ZNF76	ENSG00000065029
3095	0.0003	HSFX1	ENSG00000171116
3095	0.0003	HSFX2	ENSG00000171129
3095	0.0003	HSFY1	ENSG00000172468
3095	0.0003	GPR63	ENSG00000112218
3095	0.0003	TMEM50B	ENSG00000142188
3095	0.0003	PLXDC2	ENSG00000120594
3095	0.0003	ESM1	ENSG00000164283
3095	0.0003	NKAIN2	ENSG00000188580
3095	0.0003	TXNDC9	ENSG00000115514
3095	0.0003	LELP1	ENSG00000203784
3095	0.0003	ZKSCAN3	ENSG00000189298
3095	0.0003	C1QC	ENSG00000159189
3095	0.0003	LGALS9C	ENSG00000171916
3095	0.0003	ARHGEF26	ENSG00000114790
3095	0.0003	MEGF10	ENSG00000145794
3095	0.0003	ATRN	ENSG00000088812
3095	0.0003	COTL1	ENSG00000103187
3095	0.0003	TMEM59	ENSG00000116209
3095	0.0003	MOSPD2	ENSG00000130150
3095	0.0003	AQP11	ENSG00000178301
3095	0.0003	LMBR1	ENSG00000105983
3095	0.0003	POP4	ENSG00000105171
3095	0.0003	TMEM38B	ENSG00000095209
3095	0.0003	SHCBP1	ENSG00000171241
3095	0.0003	RAET1G	ENSG00000203722
3095	0.0003	CMTM7	ENSG00000153551
3095	0.0003	ZFR2	ENSG00000105278
3095	0.0003	SFT2D1	ENSG00000198818
3095	0.0003	SFT2D2	ENSG00000213064
3095	0.0003	HSH2D	ENSG00000196684
3095	0.0003	N4BP2	ENSG00000078177
3095	0.0003	LRRC14	ENSG00000160959
3095	0.0003	COMMD5	ENSG00000170619
3095	0.0003	RTRAF	ENSG00000087302
3095	0.0003	SYT14	ENSG00000143469
3095	0.0003	ZPBP2	ENSG00000186075
3095	0.0003	SLC46A2	ENSG00000119457
3095	0.0003	ZBTB8OS	ENSG00000176261
3095	0.0003	SUSD2	ENSG00000099994
3095	0.0003	DENND1A	ENSG00000119522
3095	0.0003	CHI3L1	ENSG00000133048
3095	0.0003	RSC1A1	ENSG00000215695
3095	0.0003	KLHL18	ENSG00000114648
3095	0.0003	CLEC4E	ENSG00000166523
3095	0.0003	MT1G	ENSG00000125144
3095	0.0003	KLHL15	ENSG00000174010
3095	0.0003	SERPINA7	ENSG00000123561
3095	0.0003	ZNF157	ENSG00000147117
3095	0.0003	TOX	ENSG00000198846
3095	0.0003	TRMT61B	ENSG00000171103
3095	0.0003	BCL2L12	ENSG00000126453
3095	0.0003	TREX2	ENSG00000183479
3095	0.0003	BSX	ENSG00000188909
3095	0.0003	PLGLB2	ENSG00000125551
3095	0.0003	GPR182	ENSG00000166856
3095	0.0003	SPRR1B	ENSG00000169469
3095	0.0003	ZNF703	ENSG00000183779
3095	0.0003	GPN3	ENSG00000111231
3095	0.0003	ANGPTL2	ENSG00000136859
3095	0.0003	CPA2	ENSG00000158516
3095	0.0003	TUBB8	ENSG00000173876
3095	0.0003	AVPI1	ENSG00000119986
3095	0.0003	PLEK2	ENSG00000100558
3095	0.0003	SLC9C1	ENSG00000172139
3095	0.0003	SCUBE2	ENSG00000175356
3095	0.0003	R3HCC1L	ENSG00000166024
3095	0.0003	GTPBP6	ENSG00000178605
3095	0.0003	GPN2	ENSG00000142751
3095	0.0003	PBLD	ENSG00000108187
3095	0.0003	PHAF1	ENSG00000125149
3095	0.0003	SOHLH2	ENSG00000120669
3095	0.0003	DRP2	ENSG00000102385
3095	0.0003	EFCAB13	ENSG00000178852
3095	0.0003	LCE1C	ENSG00000197084
3095	0.0003	EFCAB3	ENSG00000172421
3095	0.0003	MEGF11	ENSG00000157890
3095	0.0003	ARRDC2	ENSG00000105643
3095	0.0003	PAIP2B	ENSG00000124374
3095	0.0003	SCGN	ENSG00000079689
3095	0.0003	CCDC50	ENSG00000152492
3095	0.0003	IRGM	ENSG00000237693
3095	0.0003	C1QTNF12	ENSG00000184163
3095	0.0003	MTSS2	ENSG00000132613
3095	0.0003	GALP	ENSG00000197487
3095	0.0003	AKNA	ENSG00000106948
3095	0.0003	PSG5	ENSG00000204941
3095	0.0003	MEGF6	ENSG00000162591
3095	0.0003	ACOXL	ENSG00000153093
3095	0.0003	LCE1B	ENSG00000196734
3095	0.0003	GRK7	ENSG00000114124
3095	0.0003	CABP2	ENSG00000167791
3095	0.0003	MXD3	ENSG00000213347
3095	0.0003	CABP7	ENSG00000100314
3095	0.0003	CALML4	ENSG00000129007
3095	0.0003	CALN1	ENSG00000183166
3095	0.0003	EFCAB11	ENSG00000140025
3095	0.0003	EFCAB2	ENSG00000203666
3095	0.0003	EFCAB7	ENSG00000203965
3095	0.0003	EFCAB9	ENSG00000214360
3095	0.0003	SPATA21	ENSG00000187144
3095	0.0003	ZNF638	ENSG00000075292
3095	0.0003	TRIM69	ENSG00000185880
3095	0.0003	SLC5A11	ENSG00000158865
3095	0.0003	HTRA3	ENSG00000170801
3095	0.0003	GRTP1	ENSG00000139835
3095	0.0003	ARPP21	ENSG00000172995
3095	0.0003	MTRF1	ENSG00000120662
3095	0.0003	HELB	ENSG00000127311
3095	0.0003	TMX4	ENSG00000125827
3095	0.0003	RGS13	ENSG00000127074
3095	0.0003	SLC31A2	ENSG00000136867
3095	0.0003	ARHGEF5	ENSG00000050327
3095	0.0003	EBI3	ENSG00000105246
3095	0.0003	DRGX	ENSG00000165606
3095	0.0003	TCP11	ENSG00000124678
3095	0.0003	CCL8	ENSG00000108700
3095	0.0003	LCE1E	ENSG00000186226
3095	0.0003	CLEC7A	ENSG00000172243
3095	0.0003	CENPW	ENSG00000203760
3095	0.0003	SPATA24	ENSG00000170469
3095	0.0003	SERPINB13	ENSG00000197641
3095	0.0003	CMTM3	ENSG00000140931
3095	0.0003	ZFAND5	ENSG00000107372
3095	0.0003	AVPR2	ENSG00000126895
3095	0.0003	IL27	ENSG00000197272
3095	0.0003	SPOCD1	ENSG00000134668
3095	0.0003	IL27RA	ENSG00000104998
3095	0.0003	SSBP1	ENSG00000106028
3095	0.0003	ZNF653	ENSG00000161914
3095	0.0003	IL13RA2	ENSG00000123496
3095	0.0003	MRI1	ENSG00000037757
3095	0.0003	LEAP2	ENSG00000164406
3095	0.0003	DNASE2B	ENSG00000137976
3095	0.0003	SIPA1L2	ENSG00000116991
3095	0.0003	KCTD6	ENSG00000168301
3095	0.0003	PARPBP	ENSG00000185480
3095	0.0003	RTCB	ENSG00000100220
3095	0.0003	SOX30	ENSG00000039600
3095	0.0003	KIAA0930	ENSG00000100364
3095	0.0003	FASTKD2	ENSG00000118246
3095	0.0003	CALY	ENSG00000130643
3095	0.0003	CEMP1	ENSG00000205923
3095	0.0003	CEACAM7	ENSG00000007306
3095	0.0003	UNC5CL	ENSG00000124602
3095	0.0003	ERLIN1	ENSG00000107566
3095	0.0003	APOL5	ENSG00000128313
3095	0.0003	CLCNKA	ENSG00000186510
3095	0.0003	GABRQ	ENSG00000147402
3095	0.0003	TBC1D13	ENSG00000107021
3095	0.0003	IPPK	ENSG00000127080
3095	0.0003	BTG3	ENSG00000154640
3095	0.0003	EMILIN2	ENSG00000132205
3095	0.0003	MRPS33	ENSG00000090263
3095	0.0003	LENEP	ENSG00000163352
3095	0.0003	CFAP57	ENSG00000243710
3095	0.0003	DIP2A	ENSG00000160305
3095	0.0003	OPN1LW	ENSG00000102076
3095	0.0003	FAM98B	ENSG00000171262
3095	0.0003	C19orf48P	ENSG00000167747
3095	0.0003	MYCT1	ENSG00000120279
3095	0.0003	C2orf49	ENSG00000135974
3095	0.0003	SWAP70	ENSG00000133789
3095	0.0003	C15orf48	ENSG00000166920
3095	0.0003	IP6K3	ENSG00000161896
3095	0.0003	HTR3B	ENSG00000149305
3095	0.0003	SHROOM2	ENSG00000146950
3095	0.0003	KCNN2	ENSG00000080709
3095	0.0003	ZFAND3	ENSG00000156639
3095	0.0003	DBP	ENSG00000105516
3095	0.0003	SYT11	ENSG00000132718
3095	0.0003	CEP83	ENSG00000173588
3095	0.0003	ZNF214	ENSG00000149050
3095	0.0003	OR4S2	ENSG00000174982
3095	0.0003	CDR1	ENSG00000184258
3095	0.0003	CLEC3A	ENSG00000166509
3095	0.0003	ROMO1	ENSG00000125995
3095	0.0003	CRYBB3	ENSG00000100053
3095	0.0003	NKIRAS1	ENSG00000197885
3095	0.0003	BTN1A1	ENSG00000124557
3095	0.0003	EMCN	ENSG00000164035
3095	0.0003	REEP6	ENSG00000115255
3095	0.0003	XYLB	ENSG00000093217
3095	0.0003	SERPINB10	ENSG00000242550
3095	0.0003	NPDC1	ENSG00000107281
3095	0.0003	DDHD1	ENSG00000100523
3095	0.0003	TMEM86A	ENSG00000151117
3095	0.0003	DDHD2	ENSG00000085788
3095	0.0003	FLRT1	ENSG00000126500
3095	0.0003	CLEC2B	ENSG00000110852
3095	0.0003	COQ10A	ENSG00000135469
3095	0.0003	COQ10B	ENSG00000115520
3095	0.0003	MS4A5	ENSG00000166930
3095	0.0003	LRRC1	ENSG00000137269
3095	0.0003	KLRC3	ENSG00000205810
3095	0.0003	SLC10A3	ENSG00000126903
3095	0.0003	NPTXR	ENSG00000221890
3095	0.0003	ITFG1	ENSG00000129636
3095	0.0003	LCE1D	ENSG00000172155
3095	0.0003	SLC25A41	ENSG00000181240
3095	0.0003	CD160	ENSG00000117281
3095	0.0003	ZNF215	ENSG00000149054
3095	0.0003	TLCD3A	ENSG00000167695
3095	0.0003	SLITRK1	ENSG00000178235
3095	0.0003	KIR3DL1	ENSG00000167633
3095	0.0003	CCDC174	ENSG00000154781
3095	0.0003	MAGEA2	ENSG00000184750
3095	0.0003	CEP89	ENSG00000121289
3095	0.0003	MAGEA2B	ENSG00000183305
3095	0.0003	CRYL1	ENSG00000165475
3095	0.0003	ZNF267	ENSG00000185947
3095	0.0003	RCAN2	ENSG00000172348
3095	0.0003	RHNO1	ENSG00000171792
3095	0.0003	SEMA5B	ENSG00000082684
3095	0.0003	BTBD1	ENSG00000064726
3095	0.0003	CCL18	ENSG00000006074
3095	0.0003	RCBTB2	ENSG00000136161
3095	0.0003	GCNT7	ENSG00000124091
3095	0.0003	CR1	ENSG00000203710
3095	0.0003	OPN3	ENSG00000054277
3095	0.0003	THAP4	ENSG00000176946
3095	0.0003	CTAG1B	ENSG00000184033
3095	0.0003	PATE1	ENSG00000171053
3095	0.0003	CDCA4	ENSG00000170779
3095	0.0003	CARD8	ENSG00000105483
3095	0.0003	UBE3D	ENSG00000118420
3095	0.0003	LCE1F	ENSG00000240386
3095	0.0003	ERRFI1	ENSG00000116285
3095	0.0003	TMEM230	ENSG00000089063
3095	0.0003	ERGIC3	ENSG00000125991
3095	0.0003	CLXN	ENSG00000034239
3095	0.0003	CST5	ENSG00000170367
3095	0.0003	PKIA	ENSG00000171033
3095	0.0003	ECHDC2	ENSG00000121310
3095	0.0003	PANX2	ENSG00000073150
3095	0.0003	GLT8D2	ENSG00000120820
3095	0.0003	SNX20	ENSG00000167208
3095	0.0003	GPRC5C	ENSG00000170412
3095	0.0003	HAGH	ENSG00000063854
3095	0.0003	OR1F1	ENSG00000168124
3095	0.0003	OSBP2	ENSG00000184792
3095	0.0003	CEACAM3	ENSG00000170956
3095	0.0003	ASMTL	ENSG00000169093
3095	0.0003	CCL14	ENSG00000213494
3095	0.0003	SLC16A9	ENSG00000165449
3095	0.0003	C16orf74	ENSG00000154102
3095	0.0003	AMIGO1	ENSG00000181754
3095	0.0003	CARD6	ENSG00000132357
3095	0.0003	RILPL1	ENSG00000188026
3095	0.0003	GPHA2	ENSG00000149735
3095	0.0003	PTPMT1	ENSG00000110536
3095	0.0003	CPNE1	ENSG00000214078
3095	0.0003	FAM120C	ENSG00000184083
3095	0.0003	MYOT	ENSG00000120729
3095	0.0003	BMP2K	ENSG00000138756
3095	0.0003	ZXDC	ENSG00000070476
3095	0.0003	SLC12A4	ENSG00000124067
3095	0.0003	APOBEC3C	ENSG00000244509
3095	0.0003	APOBEC3H	ENSG00000100298
3095	0.0003	SLC25A34	ENSG00000162461
3095	0.0003	SLC25A35	ENSG00000125434
3095	0.0003	GYPB	ENSG00000250361
3095	0.0003	A1BG	ENSG00000121410
3095	0.0003	ARL4C	ENSG00000188042
3095	0.0003	FBXW10	ENSG00000171931
3095	0.0003	ZNF444	ENSG00000167685
3095	0.0003	POM121	ENSG00000196313
3095	0.0003	TRMU	ENSG00000100416
3095	0.0003	FN3K	ENSG00000167363
3095	0.0003	TENT5D	ENSG00000174016
3095	0.0003	OPN1MW	ENSG00000147380
3095	0.0003	TRIM3	ENSG00000110171
3095	0.0003	SPATA25	ENSG00000149634
3095	0.0003	TAC4	ENSG00000176358
3095	0.0003	FAM3B	ENSG00000183844
3095	0.0003	IFIT1B	ENSG00000204010
3095	0.0003	TOMM34	ENSG00000025772
3095	0.0003	TTC16	ENSG00000167094
3095	0.0003	TTC24	ENSG00000187862
3095	0.0003	TTC32	ENSG00000183891
3095	0.0003	SLC7A6	ENSG00000103064
3095	0.0003	LMOD3	ENSG00000163380
3095	0.0003	B4GALT5	ENSG00000158470
3095	0.0003	OSTN	ENSG00000188729
3095	0.0003	SNN	ENSG00000184602
3095	0.0003	C1QTNF9	ENSG00000240654
3095	0.0003	ANGPTL8	ENSG00000130173
3095	0.0003	FSIP1	ENSG00000150667
3095	0.0003	LONRF2	ENSG00000170500
3095	0.0003	FSIP2	ENSG00000188738
3095	0.0003	SLC7A10	ENSG00000130876
3095	0.0003	GAREM1	ENSG00000141441
3095	0.0003	FCGRT	ENSG00000104870
3095	0.0003	LONRF3	ENSG00000175556
3095	0.0003	STATH	ENSG00000126549
3095	0.0003	LUZP6	ENSG00000267697
3095	0.0003	CTIF	ENSG00000134030
3095	0.0003	ZUP1	ENSG00000153975
3095	0.0003	SLFN12	ENSG00000172123
3095	0.0003	NKIRAS2	ENSG00000168256
3095	0.0003	MAGEA12	ENSG00000213401
3095	0.0003	DAPK2	ENSG00000035664
3095	0.0003	NKRF	ENSG00000186416
3095	0.0003	CLCA4	ENSG00000016602
3095	0.0003	OARD1	ENSG00000124596
3095	0.0003	OGFOD2	ENSG00000111325
3095	0.0003	ATP9B	ENSG00000166377
3095	0.0003	TMUB1	ENSG00000164897
3095	0.0003	KRT35	ENSG00000197079
3095	0.0003	KRT81	ENSG00000205426
3095	0.0003	KRT83	ENSG00000170523
3095	0.0003	SNHG28	ENSG00000188004
3095	0.0003	LRIF1	ENSG00000121931
3095	0.0003	NUDT8	ENSG00000167799
3095	0.0003	CD300LB	ENSG00000178789
3095	0.0003	GIGYF1	ENSG00000146830
3095	0.0003	HSPB9	ENSG00000197723
3095	0.0003	IL1RAPL1	ENSG00000169306
3095	0.0003	UBE2Q1	ENSG00000160714
3095	0.0003	ATG16L2	ENSG00000168010
3095	0.0003	KBTBD13	ENSG00000234438
3095	0.0003	ZGLP1	ENSG00000220201
3095	0.0003	AIM2	ENSG00000163568
3095	0.0003	SCIMP	ENSG00000161929
3095	0.0003	FAM151B	ENSG00000152380
3095	0.0003	REG1A	ENSG00000115386
3095	0.0003	FCN2	ENSG00000160339
3095	0.0003	ENOX1	ENSG00000120658
3095	0.0003	CMTM6	ENSG00000091317
3095	0.0003	YAE1	ENSG00000241127
3095	0.0003	CMTM4	ENSG00000183723
3095	0.0003	CCDC180	ENSG00000197816
3095	0.0003	ZFP36L2	ENSG00000152518
3095	0.0003	CCL3L3	ENSG00000256515
3095	0.0003	PRSS16	ENSG00000112812
3095	0.0003	ZNF205	ENSG00000122386
3095	0.0003	NAALAD2	ENSG00000077616
3095	0.0003	ACOD1	ENSG00000102794
3095	0.0003	REXO2	ENSG00000076043
3095	0.0003	L3HYPDH	ENSG00000126790
3095	0.0003	SPINK7	ENSG00000145879
3095	0.0003	DYDC2	ENSG00000133665
3095	0.0003	NLRP13	ENSG00000173572
3095	0.0003	NLRP14	ENSG00000158077
3095	0.0003	NLRP8	ENSG00000179709
3095	0.0003	NLRP9	ENSG00000185792
3095	0.0003	JTB	ENSG00000143543
3095	0.0003	RELL2	ENSG00000164620
3095	0.0003	NAALADL1	ENSG00000168060
3095	0.0003	ANKS4B	ENSG00000175311
3095	0.0003	NPY4R	ENSG00000204174
3095	0.0003	RELL1	ENSG00000181826
3095	0.0003	COX7A2	ENSG00000112695
3095	0.0003	PAMR1	ENSG00000149090
3095	0.0003	OR8S1	ENSG00000197376
3095	0.0003	CLPTM1L	ENSG00000049656
3095	0.0003	CCL15	ENSG00000267596
3095	0.0003	MISP	ENSG00000099812
3095	0.0003	APOL1	ENSG00000100342
3095	0.0003	YBEY	ENSG00000182362
3095	0.0003	MRPS28	ENSG00000147586
3095	0.0003	MAGEB4	ENSG00000120289
3095	0.0003	C1QL3	ENSG00000165985
3095	0.0003	RAVER2	ENSG00000162437
3095	0.0003	CEP20	ENSG00000133393
3095	0.0003	METAP1D	ENSG00000172878
3095	0.0003	TPCN1	ENSG00000186815
3095	0.0003	CLEC3B	ENSG00000163815
3095	0.0003	ALPK2	ENSG00000198796
3095	0.0003	CLCN5	ENSG00000171365
3095	0.0003	CLYBL	ENSG00000125246
3095	0.0003	TMED7-TICAM2	ENSG00000251201
3095	0.0003	CLECL1P	ENSG00000184293
3095	0.0003	METAP1	ENSG00000164024
3095	0.0003	P2RY8	ENSG00000182162
3095	0.0003	PEAK1	ENSG00000173517
3095	0.0003	SLC15A3	ENSG00000110446
3095	0.0003	KLK1	ENSG00000167748
3095	0.0003	RNF121	ENSG00000137522
3095	0.0003	FAM98A	ENSG00000119812
3095	0.0003	PLGRKT	ENSG00000107020
3095	0.0003	GLG1	ENSG00000090863
3095	0.0003	FNIP2	ENSG00000052795
3095	0.0003	SLC9A8	ENSG00000197818
3095	0.0003	MRPL54	ENSG00000183617
3095	0.0003	ELAC1	ENSG00000141642
3095	0.0003	CARD16	ENSG00000204397
3095	0.0003	DDX53	ENSG00000184735
3095	0.0003	ZNF446	ENSG00000083838
3095	0.0003	ZXDA	ENSG00000198205
3095	0.0003	FKBP7	ENSG00000079150
3095	0.0003	LCE2B	ENSG00000159455
3095	0.0003	LCE2C	ENSG00000187180
3095	0.0003	ZNF740	ENSG00000139651
3095	0.0003	ALPK3	ENSG00000136383
3095	0.0003	CASD1	ENSG00000127995
3095	0.0003	TSNAXIP1	ENSG00000102904
3095	0.0003	PHTF1	ENSG00000116793
3095	0.0003	RNF175	ENSG00000145428
3095	0.0003	CD1B	ENSG00000158485
3095	0.0003	CSMD1	ENSG00000183117
3095	0.0003	FAM32A	ENSG00000105058
3095	0.0003	MRPL30	ENSG00000185414
3095	0.0003	PLEKHO1	ENSG00000023902
3095	0.0003	COX8C	ENSG00000187581
3095	0.0003	LARP4	ENSG00000161813
3095	0.0003	IL16	ENSG00000172349
3095	0.0003	CDCA2	ENSG00000184661
3095	0.0003	RWDD3	ENSG00000122481
3095	0.0003	LRRC43	ENSG00000158113
3095	0.0003	CD1A	ENSG00000158477
3095	0.0003	OMA1	ENSG00000162600
3095	0.0003	C7orf50	ENSG00000146540
3095	0.0003	ANKRD49	ENSG00000168876
3095	0.0003	MPEG1	ENSG00000197629
3095	0.0003	GUF1	ENSG00000151806
3095	0.0003	TAS2R10	ENSG00000121318
3095	0.0003	KLHDC1	ENSG00000197776
3095	0.0003	CARD18	ENSG00000255501
3095	0.0003	SLC14A1	ENSG00000141469
3095	0.0003	MAPKBP1	ENSG00000137802
3095	0.0003	PSMG4	ENSG00000180822
3095	0.0003	RIC8B	ENSG00000111785
3095	0.0003	IL31	ENSG00000204671
3095	0.0003	SLC22A14	ENSG00000144671
3095	0.0003	CMTM8	ENSG00000170293
3095	0.0003	GOT1L1	ENSG00000169154
3095	0.0003	SLC28A1	ENSG00000156222
3095	0.0003	SYT2	ENSG00000143858
3095	0.0003	TCFL5	ENSG00000101190
3095	0.0003	IKBIP	ENSG00000166130
3095	0.0003	UGT2B28	ENSG00000135226
3095	0.0003	TCEAL7	ENSG00000182916
3095	0.0003	IL36A	ENSG00000136694
3095	0.0003	ZNF230	ENSG00000159882
3095	0.0003	PYDC2	ENSG00000253548
3095	0.0003	MTMR1	ENSG00000063601
3095	0.0003	OR11H1	ENSG00000130538
3095	0.0003	DYDC1	ENSG00000170788
3095	0.0003	CYGB	ENSG00000161544
3095	0.0003	CPNE3	ENSG00000085719
3095	0.0003	COPS9	ENSG00000172428
3095	0.0003	COMMD4	ENSG00000140365
3095	0.0003	MTMR12	ENSG00000150712
3095	0.0003	ANKRD44	ENSG00000065413
3095	0.0003	LRRIQ3	ENSG00000162620
3095	0.0003	HSDL1	ENSG00000103160
3095	0.0003	TRAFD1	ENSG00000135148
3095	0.0003	PEAR1	ENSG00000187800
3095	0.0003	HMGN3	ENSG00000118418
3095	0.0003	EPB41L4B	ENSG00000095203
3095	0.0003	PHLDB2	ENSG00000144824
3095	0.0003	ZNFX1	ENSG00000124201
3095	0.0003	PSMG1	ENSG00000183527
3095	0.0003	ST8SIA6	ENSG00000148488
3095	0.0003	CTNS	ENSG00000040531
3095	0.0003	SLC24A1	ENSG00000074621
3095	0.0003	WDFY4	ENSG00000128815
3095	0.0003	MPV17L2	ENSG00000254858
3095	0.0003	LIME1	ENSG00000203896
3095	0.0003	RP4-583P15.15	ENSG00000273154
3095	0.0003	WDR55	ENSG00000120314
3095	0.0003	CD1E	ENSG00000158488
3095	0.0003	BMERB1	ENSG00000166780
3095	0.0003	MORN4	ENSG00000171160
3095	0.0003	HAPLN3	ENSG00000140511
3095	0.0003	DELEC1	ENSG00000173077
3095	0.0003	CELF6	ENSG00000140488
3095	0.0003	DAGLA	ENSG00000134780
3095	0.0003	RIOK3	ENSG00000101782
3095	0.0003	LOXHD1	ENSG00000167210
3095	0.0003	SPINK1	ENSG00000164266
3095	0.0003	REG3G	ENSG00000143954
3095	0.0003	TMEM65	ENSG00000164983
3095	0.0003	JPT1	ENSG00000189159
3095	0.0003	ABCG4	ENSG00000172350
3095	0.0003	DUS2	ENSG00000167264
3095	0.0003	CCDC172	ENSG00000182645
3095	0.0003	MEI1	ENSG00000167077
3095	0.0003	EPB41L4A	ENSG00000129595
3095	0.0003	ZDHHC23	ENSG00000184307
3095	0.0003	CMBL	ENSG00000164237
3095	0.0003	C1RL	ENSG00000139178
3095	0.0003	ZNF330	ENSG00000109445
3095	0.0003	SORCS1	ENSG00000108018
3095	0.0003	TDRD6	ENSG00000180113
3095	0.0003	KLHDC4	ENSG00000104731
3095	0.0003	ANKRD13C	ENSG00000118454
3095	0.0003	TMC6	ENSG00000141524
3095	0.0003	DNASE1	ENSG00000213918
3095	0.0003	DNAJC14	ENSG00000135392
3095	0.0003	PLLP	ENSG00000102934
3095	0.0003	SLC9A5	ENSG00000135740
3095	0.0003	UNKL	ENSG00000059145
3095	0.0003	GAL3ST3	ENSG00000175229
3095	0.0003	NCKAP5	ENSG00000176771
3095	0.0003	SLC6A18	ENSG00000164363
3095	0.0003	ZNF850	ENSG00000267041
3095	0.0003	LNP1	ENSG00000206535
3095	0.0003	RGS22	ENSG00000132554
3095	0.0003	PRIMPOL	ENSG00000164306
3095	0.0003	CDHR1	ENSG00000148600
3095	0.0003	TMEM117	ENSG00000139173
3095	0.0003	SLC6A19	ENSG00000174358
3095	0.0003	SLC28A3	ENSG00000197506
3095	0.0003	GTSF1	ENSG00000170627
3095	0.0003	IMPACT	ENSG00000154059
3095	0.0003	TRIM7	ENSG00000146054
3095	0.0003	ANXA2R	ENSG00000177721
3095	0.0003	ABCA8	ENSG00000141338
3095	0.0003	NRGN	ENSG00000154146
3095	0.0003	FGGY	ENSG00000172456
3095	0.0003	LYPD6	ENSG00000187123
3095	0.0003	HAVCR2	ENSG00000135077
3095	0.0003	VGF	ENSG00000128564
3095	0.0003	LYNX1	ENSG00000180155
3095	0.0003	PDLIM3	ENSG00000154553
3095	0.0003	SYCP2L	ENSG00000153157
3095	0.0003	FEM1C	ENSG00000145780
3095	0.0003	TCERG1L	ENSG00000176769
3095	0.0003	UBAP2	ENSG00000137073
3095	0.0003	PCDHA4	ENSG00000204967
3095	0.0003	ASIC4	ENSG00000072182
3095	0.0003	CYREN	ENSG00000122783
3095	0.0003	BCKDK	ENSG00000103507
3095	0.0003	LIX1	ENSG00000145721
3095	0.0003	FANK1	ENSG00000203780
3095	0.0003	CAMLG	ENSG00000164615
3095	0.0003	CTBS	ENSG00000117151
3095	0.0003	KRTAP5-9	ENSG00000254997
3095	0.0003	LMLN	ENSG00000185621
3095	0.0003	GABRR3	ENSG00000183185
3095	0.0003	CRYGA	ENSG00000168582
3095	0.0003	ART1	ENSG00000129744
3095	0.0003	VEZT	ENSG00000028203
3095	0.0003	C12orf75	ENSG00000235162
3095	0.0003	CHCHD1	ENSG00000172586
3095	0.0003	GDE1	ENSG00000006007
3095	0.0003	SLC50A1	ENSG00000169241
3095	0.0003	CLEC12A	ENSG00000172322
3095	0.0003	ADM5	ENSG00000224420
3095	0.0003	GLTP	ENSG00000139433
3095	0.0003	ACKR1	ENSG00000213088
3095	0.0003	GSTCD	ENSG00000138780
3095	0.0003	BFSP2	ENSG00000170819
3095	0.0003	SLC9C2	ENSG00000162753
3095	0.0003	FAM210A	ENSG00000177150
3095	0.0003	SFXN4	ENSG00000183605
3095	0.0003	ICE1	ENSG00000164151
3095	0.0003	TVP23A	ENSG00000166676
3095	0.0003	TVP23B	ENSG00000171928
3095	0.0003	TVP23C	ENSG00000175106
3095	0.0003	CASKIN1	ENSG00000167971
3095	0.0003	EIF1AD	ENSG00000175376
3095	0.0003	KHDC1	ENSG00000135314
3095	0.0003	POP5	ENSG00000167272
3095	0.0003	C2orf80	ENSG00000188674
3095	0.0003	COX14	ENSG00000178449
3095	0.0003	CORO7	ENSG00000262246
3095	0.0003	SMPX	ENSG00000091482
3095	0.0003	CPB1	ENSG00000153002
3095	0.0003	RSU1	ENSG00000148484
3095	0.0003	KCTD11	ENSG00000213859
3095	0.0003	SPRR1A	ENSG00000169474
3095	0.0003	RCAN3	ENSG00000117602
3095	0.0003	NME9	ENSG00000181322
3095	0.0003	TM4SF5	ENSG00000142484
3095	0.0003	SLC25A27	ENSG00000153291
3095	0.0003	GPRIN1	ENSG00000169258
3095	0.0003	DHRS7	ENSG00000100612
3095	0.0003	CCDC85A	ENSG00000055813
3095	0.0003	CCDC85C	ENSG00000205476
3095	0.0003	GTPBP2	ENSG00000172432
3095	0.0003	QTRT2	ENSG00000151576
3095	0.0003	SLC9A4	ENSG00000180251
3095	0.0003	DOCK10	ENSG00000135905
3095	0.0003	CCDC73	ENSG00000186714
3095	0.0003	INAVA	ENSG00000163362
3095	0.0003	DYTN	ENSG00000232125
3095	0.0003	PDZD11	ENSG00000120509
3095	0.0003	OR4B1	ENSG00000175619
3095	0.0003	TRIM22	ENSG00000132274
3095	0.0003	TRIM6	ENSG00000121236
3095	0.0003	SPAG8	ENSG00000137098
3095	0.0003	SHD	ENSG00000105251
3095	0.0003	UBE2QL1	ENSG00000215218
3095	0.0003	FBXO10	ENSG00000147912
3095	0.0003	TMEM163	ENSG00000152128
3095	0.0003	NAIP	ENSG00000249437
