rank	score	gene_symbol	gene_identifier
14118	0.0002	TNXB	ENSG00000168477
14118	0.0002	NR4A3	ENSG00000119508
14118	0.0002	DNASE1L1	ENSG00000013563
14118	0.0002	EHBP1L1	ENSG00000173442
14118	0.0002	ZMYND15	ENSG00000141497
14118	0.0002	ASPHD1	ENSG00000174939
14118	0.0002	CERT1	ENSG00000113163
14118	0.0002	COL4A3	ENSG00000169031
14118	0.0002	KRTAP17-1	ENSG00000186860
14118	0.0002	ZBTB12	ENSG00000204366
14118	0.0002	KREMEN1	ENSG00000183762
14118	0.0002	SPMIP2	ENSG00000164123
14118	0.0002	TAAR8	ENSG00000146385
14118	0.0002	TRIM31	ENSG00000204616
14118	0.0002	TTC17	ENSG00000052841
14118	0.0002	ZNF827	ENSG00000151612
14118	0.0002	ZNF845	ENSG00000213799
14118	0.0002	CLCN6	ENSG00000011021
14118	0.0002	TRAPPC9	ENSG00000167632
14118	0.0002	LPPR5	ENSG00000117598
14118	0.0002	C19orf67	ENSG00000188032
14118	0.0002	MIGA1	ENSG00000180488
14118	0.0002	EVA1C	ENSG00000166979
14118	0.0002	BABAM2	ENSG00000158019
14118	0.0002	GPR33	ENSG00000214943
14118	0.0002	IFI16	ENSG00000163565
14118	0.0002	PBRM1	ENSG00000163939
14118	0.0002	RGL3	ENSG00000205517
14118	0.0002	TXLNA	ENSG00000084652
14118	0.0002	ZNF287	ENSG00000141040
14118	0.0002	ZSCAN5A	ENSG00000131848
14118	0.0002	ZSCAN5B	ENSG00000197213
14118	0.0002	ZSCAN5C	ENSG00000204532
14118	0.0002	ZSCAN5DP	ENSG00000267908
14118	0.0002	SLK	ENSG00000065613
14118	0.0002	APP	ENSG00000142192
14118	0.0002	MSANTD2	ENSG00000120458
14118	0.0002	CNOT1	ENSG00000125107
14118	0.0002	KLHDC7B	ENSG00000130487
14118	0.0002	EIF2AK1	ENSG00000086232
14118	0.0002	EEF1AKMT2	ENSG00000203791
14118	0.0002	HSBP1L1	ENSG00000226742
14118	0.0002	MOSMO	ENSG00000185716
14118	0.0002	RAB11FIP3	ENSG00000090565
14118	0.0002	ODAPH	ENSG00000174792
14118	0.0002	SHROOM4	ENSG00000158352
14118	0.0002	WRNIP1	ENSG00000124535
14118	0.0002	CTNND1	ENSG00000198561
14118	0.0002	CEP126	ENSG00000110318
14118	0.0002	DNAJB6	ENSG00000105993
14118	0.0002	TMEM108	ENSG00000144868
14118	0.0002	C1orf222	ENSG00000142609
14118	0.0002	CCDC103	ENSG00000167131
14118	0.0002	CFAP298	ENSG00000159079
14118	0.0002	CFAP300	ENSG00000137691
14118	0.0002	LRRC56	ENSG00000161328
14118	0.0002	NEK10	ENSG00000163491
14118	0.0002	SLC1A7	ENSG00000162383
14118	0.0002	GLA	ENSG00000102393
14118	0.0002	MX1	ENSG00000157601
14118	0.0002	CCDC28A	ENSG00000024862
14118	0.0002	GRAMD1B	ENSG00000023171
14118	0.0002	VAV2	ENSG00000160293
14118	0.0002	GJE1	ENSG00000203733
14118	0.0002	AK9	ENSG00000155085
14118	0.0002	CALM3	ENSG00000160014
14118	0.0002	CBARP	ENSG00000099625
14118	0.0002	C19orf81	ENSG00000235034
14118	0.0002	DNAH17	ENSG00000187775
14118	0.0002	PCDH1	ENSG00000156453
14118	0.0002	TMEM178B	ENSG00000261115
14118	0.0002	TLE4	ENSG00000106829
14118	0.0002	TM2D2	ENSG00000169490
14118	0.0002	FAM185A	ENSG00000222011
14118	0.0002	WIZ	ENSG00000011451
14118	0.0002	ADAM32	ENSG00000197140
14118	0.0002	ENPP5	ENSG00000112796
14118	0.0002	HTR4	ENSG00000164270
14118	0.0002	NSUN5	ENSG00000130305
14118	0.0002	NSUN5P1	ENSG00000223705
14118	0.0002	NSUN5P2	ENSG00000106133
14118	0.0002	RIC8A	ENSG00000177963
14118	0.0002	DZIP1L	ENSG00000158163
14118	0.0002	CXCL12	ENSG00000107562
14118	0.0002	PLPBP	ENSG00000147471
14118	0.0002	PCYOX1L	ENSG00000145882
14118	0.0002	RNF44	ENSG00000146083
14118	0.0002	HEATR3	ENSG00000155393
14118	0.0002	HNRNPC	ENSG00000092199
14118	0.0002	HNRNPCL2	ENSG00000179412
14118	0.0002	GARNL3	ENSG00000136895
14118	0.0002	HMGXB3	ENSG00000113716
14118	0.0002	DIS3	ENSG00000083520
14118	0.0002	FARP1	ENSG00000152767
14118	0.0002	KRT90P	ENSG00000257844
14118	0.0002	LHFPL6	ENSG00000183722
14118	0.0002	ZDHHC9	ENSG00000188706
14118	0.0002	FGF2	ENSG00000138685
14118	0.0002	C14orf39	ENSG00000179008
14118	0.0002	PHACTR4	ENSG00000204138
14118	0.0002	RRH	ENSG00000180245
14118	0.0002	PEDS1-UBE2V1	ENSG00000124208
14118	0.0002	NUGGC	ENSG00000189233
14118	0.0002	MYMK	ENSG00000187616
14118	0.0002	CRYBA2	ENSG00000163499
14118	0.0002	SBK1	ENSG00000188322
14118	0.0002	NCF1B	ENSG00000182487
14118	0.0002	NCF1C	ENSG00000165178
14118	0.0002	RPL15	ENSG00000174748
14118	0.0002	TAFAZZIN	ENSG00000102125
14118	0.0002	PTPN20	ENSG00000183675
14118	0.0002	PTPN20A	ENSG00000204179
14118	0.0002	TMEM116	ENSG00000198270
14118	0.0002	DZANK1	ENSG00000089091
14118	0.0002	PRSS35	ENSG00000146250
14118	0.0002	ZNF395	ENSG00000186918
14118	0.0002	NHLRC2	ENSG00000196865
14118	0.0002	RIC1	ENSG00000107036
14118	0.0002	CFAP161	ENSG00000156206
14118	0.0002	VPS26C	ENSG00000157538
14118	0.0002	VSTM2A	ENSG00000170419
14118	0.0002	ZNF407	ENSG00000215421
14118	0.0002	KIF13A	ENSG00000137177
14118	0.0002	MIA3	ENSG00000154305
14118	0.0002	KIF6	ENSG00000164627
14285	0.0001	SDK2	ENSG00000069188
14285	0.0001	COL6A2	ENSG00000142173
14285	0.0001	VARS2	ENSG00000137411
14285	0.0001	ZFHX2	ENSG00000136367
14285	0.0001	TMEM100	ENSG00000166292
14285	0.0001	TMTC4	ENSG00000125247
14285	0.0001	SPATA31F3	ENSG00000187791
14285	0.0001	ASCL5	ENSG00000232237
14285	0.0001	FAM81A	ENSG00000157470
14285	0.0001	HSD11B2	ENSG00000176387
14285	0.0001	CYRIB	ENSG00000153310
14285	0.0001	NREP	ENSG00000134986
14285	0.0001	C3orf38	ENSG00000179021
14285	0.0001	APH1A	ENSG00000117362
14285	0.0001	MUC5B	ENSG00000117983
14285	0.0001	PHF14	ENSG00000106443
14285	0.0001	MYOM2	ENSG00000036448
14285	0.0001	RIIAD1	ENSG00000178796
14285	0.0001	YWHAE	ENSG00000108953
14285	0.0001	XIRP2	ENSG00000163092
14285	0.0001	GOLM1	ENSG00000135052
14285	0.0001	WDR47	ENSG00000085433
14285	0.0001	C2CD2L	ENSG00000172375
14285	0.0001	POU2AF3	ENSG00000214290
14285	0.0001	TMEM35B	ENSG00000243749
14285	0.0001	PROM2	ENSG00000155066
14285	0.0001	RTN4	ENSG00000115310
14285	0.0001	ZFYVE27	ENSG00000155256
14285	0.0001	GLYCAM1	ENSG00000257780
14285	0.0001	KCNT1	ENSG00000107147
14285	0.0001	FAM163A	ENSG00000143340
14285	0.0001	COL5A2	ENSG00000204262
14285	0.0001	ITPRID2	ENSG00000138434
14285	0.0001	IRGC	ENSG00000124449
14285	0.0001	OPLAH	ENSG00000178814
14285	0.0001	POM121B	ENSG00000205578
14285	0.0001	POM121C	ENSG00000135213
14285	0.0001	MATCAP1	ENSG00000196123
14285	0.0001	C21orf91	ENSG00000154642
14285	0.0001	GRAMD1C	ENSG00000178075
14285	0.0001	ARID4B	ENSG00000054267
14285	0.0001	PPIA	ENSG00000196262
14285	0.0001	ADGRG7	ENSG00000144820
14285	0.0001	LMTK3	ENSG00000142235
14285	0.0001	FES	ENSG00000182511
14285	0.0001	HAPLN2	ENSG00000132702
14285	0.0001	ARMC5	ENSG00000140691
14285	0.0001	CATIP	ENSG00000158428
14285	0.0001	CT55	ENSG00000169551
14285	0.0001	MEIOB	ENSG00000162039
14285	0.0001	MOV10L1	ENSG00000073146
14285	0.0001	MSH5	ENSG00000204410
14285	0.0001	PNLDC1	ENSG00000146453
14285	0.0001	RNF212	ENSG00000178222
14285	0.0001	SHOC1	ENSG00000165181
14285	0.0001	TERB1	ENSG00000249961
14285	0.0001	SIRPA	ENSG00000198053
14285	0.0001	CACNA1I	ENSG00000100346
14285	0.0001	CEP170B	ENSG00000099814
14285	0.0001	TTLL4	ENSG00000135912
14285	0.0001	TMEM256	ENSG00000205544
14285	0.0001	PARD3	ENSG00000148498
14285	0.0001	ZNF329	ENSG00000181894
14285	0.0001	HDAC1	ENSG00000116478
14285	0.0001	NLRP2	ENSG00000022556
14285	0.0001	NLRP7	ENSG00000167634
14285	0.0001	ANKIB1	ENSG00000001629
14285	0.0001	PTCHD4	ENSG00000244694
14285	0.0001	ZNF474	ENSG00000164185
14285	0.0001	PLCB1	ENSG00000182621
14285	0.0001	ISYNA1	ENSG00000105655
14285	0.0001	C8orf58	ENSG00000241852
14285	0.0001	CYB561A3	ENSG00000162144
14285	0.0001	PGLYRP4	ENSG00000163218
14285	0.0001	PPP1R9B	ENSG00000108819
14285	0.0001	ADAMTS20	ENSG00000173157
14285	0.0001	SCUBE1	ENSG00000159307
14285	0.0001	LSAMP	ENSG00000185565
14285	0.0001	EYA2	ENSG00000064655
14285	0.0001	DACT2	ENSG00000164488
14285	0.0001	ARID5B	ENSG00000150347
14285	0.0001	FOLH1	ENSG00000086205
14285	0.0001	DENND10P1	ENSG00000221930
14285	0.0001	FNDC9	ENSG00000172568
14285	0.0001	ZFP91	ENSG00000186660
14285	0.0001	ZNF629	ENSG00000102870
14285	0.0001	ADNP2	ENSG00000101544
14285	0.0001	CATSPERZ	ENSG00000219435
14285	0.0001	BCL2L15	ENSG00000188761
14285	0.0001	LAPTM4A	ENSG00000068697
14285	0.0001	SOWAHA	ENSG00000198944
14285	0.0001	AFF2	ENSG00000155966
14285	0.0001	C3orf70	ENSG00000187068
14285	0.0001	PNN	ENSG00000100941
14285	0.0001	SLC46A3	ENSG00000139508
14285	0.0001	C11orf68	ENSG00000175573
14285	0.0001	NOTO	ENSG00000214513
14285	0.0001	MFSD4B	ENSG00000173214
14285	0.0001	PRSS1	ENSG00000204983
14285	0.0001	C4B	ENSG00000224389
14285	0.0001	IGHG1	ENSG00000211896
14285	0.0001	IRF5	ENSG00000128604
14285	0.0001	PXK	ENSG00000168297
14285	0.0001	ROGDI	ENSG00000067836
14285	0.0001	PDE4DIP	ENSG00000178104
14285	0.0001	FICD	ENSG00000198855
14285	0.0001	PCSK6	ENSG00000140479
14285	0.0001	ZNF831	ENSG00000124203
14285	0.0001	KRTAP8-1	ENSG00000183640
14285	0.0001	PALM3	ENSG00000187867
14285	0.0001	TBC1D30	ENSG00000111490
14285	0.0001	MCTP1	ENSG00000175471
14285	0.0001	DPP9	ENSG00000142002
14285	0.0001	COLEC10	ENSG00000184374
14285	0.0001	ILDR1	ENSG00000145103
14285	0.0001	MRGPRX2	ENSG00000183695
14285	0.0001	BTBD2	ENSG00000133243
14285	0.0001	PLSCR5	ENSG00000231213
14285	0.0001	TPRN	ENSG00000176058
14285	0.0001	TRIOBP	ENSG00000100106
14285	0.0001	MAPKAPK2	ENSG00000162889
14285	0.0001	CIMAP1B	ENSG00000177989
14285	0.0001	CIBAR1	ENSG00000188343
14285	0.0001	CNR1	ENSG00000118432
14285	0.0001	UQCC3	ENSG00000204922
14285	0.0001	EML2	ENSG00000125746
14285	0.0001	FSD2	ENSG00000186628
14285	0.0001	CFAP53	ENSG00000172361
14285	0.0001	SSR1	ENSG00000124783
14285	0.0001	ZC2HC1A	ENSG00000104427
14285	0.0001	FNDC3B	ENSG00000075420
14285	0.0001	AIF1L	ENSG00000126878
14285	0.0001	NISCH	ENSG00000010322
14285	0.0001	CRIPTO3	ENSG00000225366
14285	0.0001	TTC28	ENSG00000100154
14285	0.0001	MFSD12	ENSG00000161091
14285	0.0001	LETMD1	ENSG00000050426
14285	0.0001	RNF213	ENSG00000173821
14285	0.0001	CCDC83	ENSG00000150676
14285	0.0001	TOP2A	ENSG00000131747
14285	0.0001	TMEM165	ENSG00000134851
14285	0.0001	GINM1	ENSG00000055211
14285	0.0001	IL1RL2	ENSG00000115598
14285	0.0001	ZNF490	ENSG00000188033
14285	0.0001	ZNF708	ENSG00000182141
14285	0.0001	ZNF716	ENSG00000182111
14285	0.0001	SASH1	ENSG00000111961
14285	0.0001	TMEM72	ENSG00000187783
14285	0.0001	ADAMTS6	ENSG00000049192
14285	0.0001	ABHD13	ENSG00000139826
14285	0.0001	CCN6	ENSG00000112761
14285	0.0001	RETREG2	ENSG00000144567
14285	0.0001	HGF	ENSG00000019991
14285	0.0001	TSPEAR	ENSG00000175894
14285	0.0001	KIAA1671	ENSG00000197077
14285	0.0001	TATDN2	ENSG00000157014
14285	0.0001	PHF3	ENSG00000118482
14285	0.0001	GRM8	ENSG00000179603
14285	0.0001	FAM53A	ENSG00000174137
14285	0.0001	ABHD17C	ENSG00000136379
14285	0.0001	IVNS1ABP	ENSG00000116679
14285	0.0001	SLC44A2	ENSG00000129353
14285	0.0001	GPR161	ENSG00000143147
14285	0.0001	ITFG2	ENSG00000111203
14285	0.0001	STOX2	ENSG00000173320
14285	0.0001	FCGR2C	ENSG00000244682
14285	0.0001	ADAMTSL4-AS1	ENSG00000203804
14285	0.0001	TMEM184B	ENSG00000198792
14285	0.0001	MEIS3P1	ENSG00000179277
14285	0.0001	MEIS3P2	ENSG00000188013
14285	0.0001	THSD7A	ENSG00000005108
14285	0.0001	TMUB2	ENSG00000168591
14285	0.0001	KLHL5	ENSG00000109790
14285	0.0001	FHOD3	ENSG00000134775
14285	0.0001	PADI3	ENSG00000142619
14285	0.0001	TBC1D8	ENSG00000204634
14285	0.0001	KRT80	ENSG00000167767
14285	0.0001	PGBD5	ENSG00000177614
14285	0.0001	NT5DC1	ENSG00000178425
14285	0.0001	ADIG	ENSG00000182035
14285	0.0001	LYPLAL1	ENSG00000143353
14285	0.0001	RAP1GDS1	ENSG00000138698
14285	0.0001	DEFB4B	ENSG00000177257
14285	0.0001	RUNDC1	ENSG00000198863
14285	0.0001	JAKMIP2	ENSG00000176049
14285	0.0001	PYGL	ENSG00000100504
14285	0.0001	TRAPPC14	ENSG00000146826
14285	0.0001	ABCC5	ENSG00000114770
14285	0.0001	HDGFRP3	ENSG00000166503
14285	0.0001	PCDHGC4	ENSG00000242419
14285	0.0001	RBM20	ENSG00000203867
14285	0.0001	FAM86B1	ENSG00000186523
14285	0.0001	FAM86B2	ENSG00000145002
14285	0.0001	TMEM68	ENSG00000167904
14285	0.0001	RALGAPA1	ENSG00000174373
14285	0.0001	MAGEE2	ENSG00000186675
14285	0.0001	FHIP2A	ENSG00000151553
14285	0.0001	GPR152	ENSG00000175514
14285	0.0001	RNF187	ENSG00000168159
14285	0.0001	KMT2E	ENSG00000005483
14285	0.0001	P3H1	ENSG00000117385
14285	0.0001	TGM5	ENSG00000104055
14285	0.0001	SAXO4	ENSG00000162148
14285	0.0001	CCDC181	ENSG00000117477
14285	0.0001	EMG1	ENSG00000126749
14285	0.0001	ZNF580	ENSG00000213015
14285	0.0001	NCAPH2	ENSG00000025770
14285	0.0001	DRAM2	ENSG00000156171
14285	0.0001	CACFD1	ENSG00000160325
14285	0.0001	CUEDC1	ENSG00000180891
14285	0.0001	ILRUN	ENSG00000196821
14285	0.0001	RPS6KA1	ENSG00000117676
14285	0.0001	ERMP1	ENSG00000099219
14285	0.0001	AMIGO2	ENSG00000139211
14285	0.0001	VAV3	ENSG00000134215
14285	0.0001	CCDC186	ENSG00000165813
14285	0.0001	ZBTB48	ENSG00000204859
14285	0.0001	GP6	ENSG00000088053
14285	0.0001	TNNT3	ENSG00000130595
14285	0.0001	CARMIL2	ENSG00000159753
14285	0.0001	ATG9B	ENSG00000181652
14285	0.0001	PUDP	ENSG00000130021
14285	0.0001	PALD1	ENSG00000107719
14285	0.0001	MAPKAP1	ENSG00000119487
14285	0.0001	NT5C3A	ENSG00000122643
14285	0.0001	CTDSPL2	ENSG00000137770
14285	0.0001	FBXL16	ENSG00000127585
14285	0.0001	GDNF	ENSG00000168621
14285	0.0001	SPZ1	ENSG00000164299
14285	0.0001	PRODH	ENSG00000100033
14285	0.0001	PRKDC	ENSG00000253729
14285	0.0001	LAPTM4B	ENSG00000104341
14285	0.0001	C3orf84	ENSG00000236980
14285	0.0001	CD5L	ENSG00000073754
14285	0.0001	BTBD3	ENSG00000132640
14285	0.0001	CFAP91	ENSG00000183833
14285	0.0001	C11orf54	ENSG00000182919
14285	0.0001	APOC2	ENSG00000234906
14285	0.0001	PCDH12	ENSG00000113555
14285	0.0001	KIAA0232	ENSG00000170871
14285	0.0001	SAMD11	ENSG00000187634
14285	0.0001	FMO5	ENSG00000131781
14285	0.0001	TRAPPC2B	ENSG00000256060
14285	0.0001	ARRDC5	ENSG00000205784
14285	0.0001	C22orf23	ENSG00000128346
14285	0.0001	FAM117B	ENSG00000138439
14285	0.0001	LIMCH1	ENSG00000064042
14285	0.0001	RESP18	ENSG00000182698
14285	0.0001	RNLS	ENSG00000184719
14285	0.0001	YDJC	ENSG00000161179
14285	0.0001	MS4A4E	ENSG00000214787
14285	0.0001	PHF8	ENSG00000172943
14285	0.0001	DNASE1L3	ENSG00000163687
14285	0.0001	ERICH3	ENSG00000178965
14285	0.0001	IQCJ-SCHIP1	ENSG00000250588
14285	0.0001	SCHIP1	ENSG00000151967
14285	0.0001	OR1E3	ENSG00000142163
14285	0.0001	MYO18B	ENSG00000133454
14285	0.0001	FRMD3	ENSG00000172159
14285	0.0001	CCDC32	ENSG00000128891
14285	0.0001	EPPIN	ENSG00000101448
14285	0.0001	TMC7	ENSG00000170537
14285	0.0001	PPIE	ENSG00000084072
14285	0.0001	C3orf52	ENSG00000114529
14285	0.0001	CCDC25	ENSG00000147419
14285	0.0001	FAM107B	ENSG00000065809
14285	0.0001	PNPLA7	ENSG00000130653
14285	0.0001	ECM1	ENSG00000143369
14285	0.0001	HECTD3	ENSG00000126107
14285	0.0001	BAX	ENSG00000087088
14285	0.0001	RP11-986E7.7	ENSG00000273259
14285	0.0001	SERPINA3	ENSG00000196136
14285	0.0001	KIF20B	ENSG00000138182
14285	0.0001	BEND6	ENSG00000151917
14285	0.0001	CFHR2	ENSG00000080910
14285	0.0001	FBXL21P	ENSG00000164616
14285	0.0001	SERINC2	ENSG00000168528
14285	0.0001	SLC48A1	ENSG00000211584
14285	0.0001	TAS2R38	ENSG00000257138
14285	0.0001	TEX29	ENSG00000153495
14285	0.0001	TMEM183A	ENSG00000163444
14285	0.0001	TENT5C	ENSG00000183508
14285	0.0001	PRRC2C	ENSG00000117523
14285	0.0001	TMEM151A	ENSG00000179292
14285	0.0001	NEURL2	ENSG00000124257
14285	0.0001	EPDR1	ENSG00000086289
14285	0.0001	KRT72	ENSG00000170486
14285	0.0001	TCAF2	ENSG00000170379
14285	0.0001	MLX	ENSG00000108788
14285	0.0001	BRI3	ENSG00000164713
14285	0.0001	NAV1	ENSG00000134369
14285	0.0001	ABHD3	ENSG00000158201
14285	0.0001	LCK	ENSG00000182866
14285	0.0001	FADS1	ENSG00000149485
14285	0.0001	DEPDC5	ENSG00000100150
14285	0.0001	EPGN	ENSG00000182585
14285	0.0001	FASTKD5	ENSG00000215251
14285	0.0001	PFDN6	ENSG00000204220
14285	0.0001	ZNF689	ENSG00000156853
14285	0.0001	CFAP45	ENSG00000213085
14285	0.0001	TAFA1	ENSG00000183662
14285	0.0001	PRR5-ARHGAP8	ENSG00000248405
14285	0.0001	RNPEPL1	ENSG00000142327
14285	0.0001	ZC2HC1C	ENSG00000119703
14285	0.0001	ZDHHC7	ENSG00000153786
14285	0.0001	PHRF1	ENSG00000070047
14285	0.0001	ANKRD10	ENSG00000088448
14285	0.0001	LCA5L	ENSG00000157578
14285	0.0001	OAS1	ENSG00000089127
14285	0.0001	ADAM18	ENSG00000168619
14285	0.0001	GALNT14	ENSG00000158089
14285	0.0001	OTOS	ENSG00000178602
14285	0.0001	CNTRL	ENSG00000119397
14285	0.0001	TNIK	ENSG00000154310
14285	0.0001	CAND1	ENSG00000111530
14285	0.0001	ZNF234	ENSG00000263002
14285	0.0001	ZNF254	ENSG00000213096
14285	0.0001	ZNF28	ENSG00000198538
14285	0.0001	ZNF432	ENSG00000256087
14285	0.0001	ZNF493	ENSG00000196268
14285	0.0001	ZNF595	ENSG00000197701
14285	0.0001	ZNF615	ENSG00000197619
14285	0.0001	ZNF726	ENSG00000213967
14285	0.0001	ZNF728	ENSG00000269067
14285	0.0001	ZNF732	ENSG00000186777
14285	0.0001	ZNF93	ENSG00000184635
14285	0.0001	TMEM150B	ENSG00000180061
14285	0.0001	C1orf21	ENSG00000116667
14285	0.0001	RTL5	ENSG00000242732
14285	0.0001	CA13	ENSG00000185015
14285	0.0001	CBY2	ENSG00000174015
14285	0.0001	DNAH7	ENSG00000118997
14285	0.0001	MT1B	ENSG00000169688
14285	0.0001	MT1L	ENSG00000260549
14285	0.0001	MT1M	ENSG00000205364
14285	0.0001	SMAGP	ENSG00000170545
14285	0.0001	ZNF160	ENSG00000170949
14285	0.0001	ZNF347	ENSG00000197937
14285	0.0001	ZNF616	ENSG00000204611
14285	0.0001	ZNF665	ENSG00000197497
14285	0.0001	TECTB	ENSG00000119913
14285	0.0001	C1QTNF9B	ENSG00000205863
14285	0.0001	INSYN1	ENSG00000205363
14285	0.0001	SLC17A9	ENSG00000101194
14285	0.0001	TRAC	ENSG00000229164
14285	0.0001	TRANK1	ENSG00000168016
14285	0.0001	KRT33A	ENSG00000006059
14285	0.0001	GRXCR2	ENSG00000204928
14285	0.0001	PTPRU	ENSG00000060656
14285	0.0001	STARD10	ENSG00000214530
14285	0.0001	WDFY3	ENSG00000163625
14285	0.0001	CCDC92	ENSG00000119242
14285	0.0001	ECRG4	ENSG00000119147
14285	0.0001	AASDH	ENSG00000157426
14285	0.0001	TMEM225	ENSG00000204300
14285	0.0001	SFMBT2	ENSG00000198879
14285	0.0001	KIF5C	ENSG00000168280
14285	0.0001	CAMSAP2	ENSG00000118200
14285	0.0001	MALRD1	ENSG00000204740
14285	0.0001	SPATA46	ENSG00000171722
14285	0.0001	BRD9	ENSG00000028310
14285	0.0001	TMEM74	ENSG00000164841
14285	0.0001	GPR42	ENSG00000126251
14285	0.0001	ELMOD3	ENSG00000115459
14285	0.0001	DPP8	ENSG00000074603
14285	0.0001	IL36RN	ENSG00000136695
14285	0.0001	TPRG1	ENSG00000188001
14285	0.0001	CYBC1	ENSG00000178927
14285	0.0001	RIPPLY2	ENSG00000203877
14285	0.0001	DENND6B	ENSG00000205593
14285	0.0001	PCP4L1	ENSG00000248485
14285	0.0001	TMCO6	ENSG00000113119
14285	0.0001	PCSK1N	ENSG00000102109
14285	0.0001	CUTA	ENSG00000112514
14285	0.0001	FAM20A	ENSG00000108950
14285	0.0001	TMEM248	ENSG00000106609
14285	0.0001	CSRNP1	ENSG00000144655
14285	0.0001	HYAL3	ENSG00000186792
14285	0.0001	IRAG2	ENSG00000118308
14285	0.0001	MDP1	ENSG00000213920
14285	0.0001	MROH4P	ENSG00000232722
14285	0.0001	AGT	ENSG00000135744
14285	0.0001	GATA5	ENSG00000130700
14285	0.0001	CYP2D7	ENSG00000205702
14285	0.0001	DIPK2B	ENSG00000147113
14285	0.0001	ZNF414	ENSG00000133250
14285	0.0001	PRAMEF1	ENSG00000116721
14285	0.0001	PRAMEF10	ENSG00000187545
14285	0.0001	PRAMEF11	ENSG00000204513
14285	0.0001	PRAMEF12	ENSG00000116726
14285	0.0001	PRAMEF13	ENSG00000204495
14285	0.0001	PRAMEF14	ENSG00000204481
14285	0.0001	PRAMEF15	ENSG00000157358
14285	0.0001	PRAMEF17	ENSG00000204479
14285	0.0001	PRAMEF18	ENSG00000204491
14285	0.0001	PRAMEF19	ENSG00000204480
14285	0.0001	PRAMEF2	ENSG00000120952
14285	0.0001	PRAMEF20	ENSG00000204478
14285	0.0001	PRAMEF25	ENSG00000204505
14285	0.0001	PRAMEF26	ENSG00000229571
14285	0.0001	PRAMEF4	ENSG00000243073
14285	0.0001	PRAMEF5	ENSG00000204502
14285	0.0001	PRAMEF6	ENSG00000232423
14285	0.0001	PRAMEF7	ENSG00000204510
14285	0.0001	PRAMEF8	ENSG00000182330
14285	0.0001	PRAMEF9	ENSG00000204501
14285	0.0001	ADGRL3	ENSG00000150471
14285	0.0001	NHSL2	ENSG00000204131
14285	0.0001	C5orf34	ENSG00000172244
14285	0.0001	FAM221A	ENSG00000188732
14285	0.0001	SBSPON	ENSG00000164764
14285	0.0001	GNAL	ENSG00000141404
14285	0.0001	G2E3	ENSG00000092140
14285	0.0001	TMEM260	ENSG00000070269
14285	0.0001	CFC1B	ENSG00000152093
14285	0.0001	CXCL17	ENSG00000189377
14285	0.0001	DAPL1	ENSG00000163331
14285	0.0001	POPDC3	ENSG00000132429
14285	0.0001	CRYGB	ENSG00000182187
14285	0.0001	RNF148	ENSG00000235631
14285	0.0001	AFM	ENSG00000079557
14285	0.0001	DDR1	ENSG00000204580
14285	0.0001	KMT5B	ENSG00000110066
14285	0.0001	AADAC	ENSG00000114771
14285	0.0001	PTPN13	ENSG00000163629
14285	0.0001	SLC37A1	ENSG00000160190
14285	0.0001	EHMT2	ENSG00000204371
14285	0.0001	ZC3HC1	ENSG00000091732
14285	0.0001	RBM25	ENSG00000119707
14285	0.0001	KCTD12	ENSG00000178695
14285	0.0001	CFAP43	ENSG00000197748
14285	0.0001	ICA1L	ENSG00000163596
14285	0.0001	AKR7L	ENSG00000211454
14285	0.0001	ARMT1	ENSG00000146476
14285	0.0001	CD84	ENSG00000066294
14285	0.0001	CRTC1	ENSG00000105662
14285	0.0001	FAM117A	ENSG00000121104
14285	0.0001	FAM43A	ENSG00000185112
14285	0.0001	HERPUD2	ENSG00000122557
14285	0.0001	KIAA1217	ENSG00000120549
14285	0.0001	MCF2L	ENSG00000126217
14285	0.0001	MTARC2	ENSG00000117791
14285	0.0001	NYAP1	ENSG00000166924
14285	0.0001	PAQR6	ENSG00000160781
14285	0.0001	PARVB	ENSG00000188677
14285	0.0001	RCC1L	ENSG00000174374
14285	0.0001	SUSD6	ENSG00000100647
14285	0.0001	TAP1	ENSG00000168394
14285	0.0001	TTLL1	ENSG00000100271
14285	0.0001	UBE2O	ENSG00000175931
14285	0.0001	VAT1L	ENSG00000171724
14285	0.0001	ZNF175	ENSG00000105497
14285	0.0001	NAALADL2	ENSG00000177694
14285	0.0001	KRT6B	ENSG00000185479
14285	0.0001	KRT6C	ENSG00000170465
14285	0.0001	CASP8	ENSG00000064012
14285	0.0001	ZC3HAV1L	ENSG00000146858
14285	0.0001	HDAC7	ENSG00000061273
14285	0.0001	FOXD4L3	ENSG00000187559
14285	0.0001	GSG1L	ENSG00000169181
14285	0.0001	PTCHD3	ENSG00000182077
14285	0.0001	ZNF852	ENSG00000178917
14285	0.0001	DMBT1L1	ENSG00000176584
14285	0.0001	ANGPTL6	ENSG00000130812
14285	0.0001	GPATCH3	ENSG00000198746
14285	0.0001	MORC4	ENSG00000133131
14285	0.0001	PVRIG	ENSG00000213413
14285	0.0001	FOXO6	ENSG00000204060
14285	0.0001	SNX11	ENSG00000002919
14285	0.0001	TPGS2	ENSG00000134779
14285	0.0001	COBL	ENSG00000106078
14285	0.0001	VSIG8	ENSG00000243284
14285	0.0001	BPIFA2	ENSG00000131050
14285	0.0001	BBX	ENSG00000114439
14285	0.0001	KLHL40	ENSG00000157119
14285	0.0001	COX16	ENSG00000133983
