rank	score	gene_symbol	gene_identifier
14836	0.0	SLC24A3	ENSG00000185052
14836	0.0	TM9SF3	ENSG00000077147
14836	0.0	TMEM72	ENSG00000187783
14836	0.0	TMT1B	ENSG00000170439
14836	0.0	ZSWIM5	ENSG00000162415
14836	0.0	RIMS3	ENSG00000117016
14836	0.0	ARMC12	ENSG00000157343
14836	0.0	DPEP3	ENSG00000141096
14836	0.0	FER1L4	ENSG00000088340
14836	0.0	RIIAD1	ENSG00000178796
14836	0.0	SLC52A1	ENSG00000132517
14836	0.0	ZNF385C	ENSG00000187595
14836	0.0	CABS1	ENSG00000145309
14836	0.0	STEAP3	ENSG00000115107
14836	0.0	IFTAP	ENSG00000166352
14836	0.0	PMFBP1	ENSG00000118557
14836	0.0	RNASE6	ENSG00000169413
14836	0.0	SRRT	ENSG00000087087
14836	0.0	SPATA3	ENSG00000173699
14836	0.0	C21orf62	ENSG00000205929
14836	0.0	SH2D5	ENSG00000189410
14836	0.0	SKIDA1	ENSG00000180592
14836	0.0	C2CD2L	ENSG00000172375
14836	0.0	DEPDC1	ENSG00000024526
14836	0.0	MORF4L1	ENSG00000185787
14836	0.0	RBM12	ENSG00000244462
14836	0.0	UQCRFS1P1	ENSG00000226085
14836	0.0	EPDR1	ENSG00000086289
14836	0.0	PARP8	ENSG00000151883
14836	0.0	MIER1	ENSG00000198160
14836	0.0	GCNA	ENSG00000147174
14836	0.0	NSUN7	ENSG00000179299
14836	0.0	G2E3	ENSG00000092140
14836	0.0	AGT	ENSG00000135744
14836	0.0	FAM209A	ENSG00000124103
14836	0.0	FAM209B	ENSG00000213714
14836	0.0	TDRP	ENSG00000180190
14836	0.0	IQUB	ENSG00000164675
14836	0.0	B4GALT2	ENSG00000117411
14836	0.0	PSMB9	ENSG00000240065
14836	0.0	HERC4	ENSG00000148634
14836	0.0	DCAF12	ENSG00000198876
14836	0.0	C2CD6	ENSG00000155754
14836	0.0	BORCS7	ENSG00000166275
14836	0.0	PRRT1	ENSG00000204314
14836	0.0	HECTD2	ENSG00000165338
14836	0.0	SPESP1	ENSG00000258484
14836	0.0	ZMYND8	ENSG00000101040
14836	0.0	CFAP97D1	ENSG00000231256
14836	0.0	DHRS4	ENSG00000157326
14836	0.0	PTPRT	ENSG00000196090
14836	0.0	RP11-468E2.9	ENSG00000225766
14836	0.0	ZNF175	ENSG00000105497
14836	0.0	SPATA33	ENSG00000167523
14836	0.0	KNG1	ENSG00000113889
14836	0.0	MAB21L4	ENSG00000172478
14836	0.0	FIP1L1	ENSG00000145216
14836	0.0	PML	ENSG00000140464
14836	0.0	PPP1R9B	ENSG00000108819
14836	0.0	KCNT2	ENSG00000162687
14836	0.0	PCDHB6	ENSG00000113211
14836	0.0	CSNK2B	ENSG00000204435
14836	0.0	PYGL	ENSG00000100504
14836	0.0	STK33	ENSG00000130413
14836	0.0	BBLN	ENSG00000171159
14836	0.0	STK40	ENSG00000196182
14836	0.0	PREX1	ENSG00000124126
14836	0.0	FGF16	ENSG00000196468
14836	0.0	C2orf74	ENSG00000237651
14836	0.0	TEKT3	ENSG00000125409
14836	0.0	TAP1	ENSG00000168394
14836	0.0	TAP2	ENSG00000204267
14836	0.0	TAPBP	ENSG00000231925
14836	0.0	ARHGAP5	ENSG00000100852
14836	0.0	CD300LG	ENSG00000161649
14836	0.0	ORC3	ENSG00000135336
14836	0.0	CNRIP1	ENSG00000119865
14836	0.0	C3orf52	ENSG00000114529
14836	0.0	CFAP276	ENSG00000179902
14836	0.0	C19orf67	ENSG00000188032
14836	0.0	CNTLN	ENSG00000044459
14836	0.0	WFDC2	ENSG00000101443
14836	0.0	NREP	ENSG00000134986
14836	0.0	HOXA6	ENSG00000106006
14836	0.0	P2RX5	ENSG00000083454
14836	0.0	PLAAT5	ENSG00000168004
14836	0.0	MBP	ENSG00000197971
14836	0.0	HSPB1	ENSG00000106211
14836	0.0	TAOK2	ENSG00000149930
14836	0.0	IHO1	ENSG00000173421
14836	0.0	NECAB2	ENSG00000103154
14836	0.0	PLEKHN1	ENSG00000187583
14836	0.0	KCNAB1	ENSG00000169282
14836	0.0	IZUMO3	ENSG00000205442
14836	0.0	GRIPAP1	ENSG00000068400
14836	0.0	ITLN2	ENSG00000158764
14836	0.0	NFKBIL1	ENSG00000204498
14836	0.0	ADGRB2	ENSG00000121753
14836	0.0	CLVS1	ENSG00000177182
14836	0.0	PCDH17	ENSG00000118946
14836	0.0	ZZEF1	ENSG00000074755
14836	0.0	ITGA10	ENSG00000143127
14836	0.0	ELOVL5	ENSG00000012660
14836	0.0	CRISPLD2	ENSG00000103196
14836	0.0	PUM3	ENSG00000080608
14836	0.0	N4BP1	ENSG00000102921
14836	0.0	BAG6	ENSG00000204463
14836	0.0	SUPT6H	ENSG00000109111
14836	0.0	PCDH9	ENSG00000184226
14836	0.0	TAFA4	ENSG00000163377
14836	0.0	SEZ6	ENSG00000063015
14836	0.0	GPRIN3	ENSG00000185477
14836	0.0	RNF170	ENSG00000120925
14836	0.0	MAPK9	ENSG00000050748
14836	0.0	ABHD3	ENSG00000158201
14836	0.0	ANKRD65	ENSG00000235098
14836	0.0	ARMCX1	ENSG00000126947
14836	0.0	ATXN3L	ENSG00000123594
14836	0.0	BCL2L15	ENSG00000188761
14836	0.0	BNIP1	ENSG00000113734
14836	0.0	CCDC9B	ENSG00000188549
14836	0.0	CRIP3	ENSG00000146215
14836	0.0	EHMT2	ENSG00000204371
14836	0.0	FAM53C	ENSG00000120709
14836	0.0	GPR153	ENSG00000158292
14836	0.0	INTS6L	ENSG00000165359
14836	0.0	KIFC1	ENSG00000237649
14836	0.0	OTUD3	ENSG00000169914
14836	0.0	PCDHA10	ENSG00000250120
14836	0.0	PRDM12	ENSG00000130711
14836	0.0	RAB3IP	ENSG00000127328
14836	0.0	RADIL	ENSG00000157927
14836	0.0	RASSF10	ENSG00000189431
14836	0.0	RNF187	ENSG00000168159
14836	0.0	RP11-986E7.7	ENSG00000273259
14836	0.0	RUFY4	ENSG00000188282
14836	0.0	SERPINA3	ENSG00000196136
14836	0.0	SLCO6A1	ENSG00000205359
14836	0.0	TMEM14A	ENSG00000096092
14836	0.0	TRARG1	ENSG00000184811
14836	0.0	TRIM66	ENSG00000166436
14836	0.0	USP54	ENSG00000166348
14836	0.0	XKR4	ENSG00000206579
14836	0.0	ZMIZ2	ENSG00000122515
14836	0.0	AVPR1B	ENSG00000198049
14836	0.0	BPIFC	ENSG00000184459
14836	0.0	INTS3	ENSG00000143624
14836	0.0	TMEM199	ENSG00000244045
14836	0.0	PHF20	ENSG00000025293
14836	0.0	FOXO6	ENSG00000204060
14836	0.0	SRCIN1	ENSG00000017373
14836	0.0	HHIPL1	ENSG00000182218
14836	0.0	NALF1	ENSG00000204442
14836	0.0	SLC7A2	ENSG00000003989
14836	0.0	TNNI1	ENSG00000159173
14836	0.0	TRIM5	ENSG00000132256
14836	0.0	EIF2AK4	ENSG00000128829
14836	0.0	METTL15	ENSG00000169519
14836	0.0	METTL15P1	ENSG00000174912
14836	0.0	CEMIP	ENSG00000103888
14836	0.0	CLEC11A	ENSG00000105472
14836	0.0	CEND1	ENSG00000184524
14836	0.0	ANKRD26	ENSG00000107890
14836	0.0	PSG1	ENSG00000231924
14836	0.0	PSG3	ENSG00000221826
14836	0.0	PSG6	ENSG00000170848
14836	0.0	PSG7	ENSG00000221878
14836	0.0	PSG8	ENSG00000124467
14836	0.0	SNX11	ENSG00000002919
14836	0.0	MAGI2	ENSG00000187391
14836	0.0	PLCE1	ENSG00000138193
14836	0.0	TBC1D8B	ENSG00000133138
14836	0.0	ADGRF5	ENSG00000069122
14836	0.0	NETO1	ENSG00000166342
14836	0.0	GPR139	ENSG00000180269
14836	0.0	ALB	ENSG00000163631
14836	0.0	UQCC3	ENSG00000204922
14836	0.0	GRAMD2A	ENSG00000175318
14836	0.0	SS18L1	ENSG00000184402
14836	0.0	CD200R1	ENSG00000163606
14836	0.0	CD200R1L	ENSG00000206531
14836	0.0	KCNK2	ENSG00000082482
14836	0.0	COX16	ENSG00000133983
14836	0.0	RAP1GDS1	ENSG00000138698
14836	0.0	DMKN	ENSG00000161249
14836	0.0	MCRIP1	ENSG00000225663
14836	0.0	AIRIM	ENSG00000116922
14836	0.0	C12orf43	ENSG00000157895
14836	0.0	CDK1	ENSG00000170312
14836	0.0	CDKL1	ENSG00000100490
14836	0.0	CENPN	ENSG00000166451
14836	0.0	DDX27	ENSG00000124228
14836	0.0	DPEP2	ENSG00000167261
14836	0.0	FER1L6	ENSG00000214814
14836	0.0	GTDC1	ENSG00000121964
14836	0.0	HSP90AB1	ENSG00000096384
14836	0.0	INKA1	ENSG00000185614
14836	0.0	LZIC	ENSG00000162441
14836	0.0	NDRG4	ENSG00000103034
14836	0.0	NFYC	ENSG00000066136
14836	0.0	PRR7	ENSG00000131188
14836	0.0	PSD2	ENSG00000146005
14836	0.0	RBM47	ENSG00000163694
14836	0.0	RPL14	ENSG00000188846
14836	0.0	RPS18	ENSG00000231500
14836	0.0	RPSA	ENSG00000168028
14836	0.0	RTN4	ENSG00000115310
14836	0.0	SF1	ENSG00000168066
14836	0.0	THNSL2	ENSG00000144115
14836	0.0	UCMA	ENSG00000165623
14836	0.0	ZBTB42	ENSG00000179627
14836	0.0	ZNF35	ENSG00000169981
14836	0.0	KIF21B	ENSG00000116852
14836	0.0	SHC1	ENSG00000160691
14836	0.0	PHF24	ENSG00000122733
14836	0.0	KCTD16	ENSG00000183775
14836	0.0	PRKCB	ENSG00000166501
14836	0.0	OLA1	ENSG00000138430
14836	0.0	TOR1AIP1	ENSG00000143337
14836	0.0	CAMKK2	ENSG00000110931
14836	0.0	NTM	ENSG00000182667
14836	0.0	TRAC	ENSG00000229164
14836	0.0	EYA2	ENSG00000064655
14836	0.0	DIPK1C	ENSG00000187773
14836	0.0	ADAM11	ENSG00000073670
14836	0.0	ING4	ENSG00000111653
14836	0.0	RNASE9	ENSG00000188655
14836	0.0	CLSTN3	ENSG00000139182
14836	0.0	EPHA7	ENSG00000135333
14836	0.0	FAM185A	ENSG00000222011
14836	0.0	CFAP70	ENSG00000156042
14836	0.0	MICOS10-NBL1	ENSG00000270136
14836	0.0	TMEM45B	ENSG00000151715
14836	0.0	ASTN1	ENSG00000152092
14836	0.0	ANKRD13A	ENSG00000076513
14836	0.0	RIPPLY1	ENSG00000147223
14836	0.0	ZSCAN2	ENSG00000176371
14836	0.0	TASOR	ENSG00000163946
14836	0.0	BIVM-ERCC5	ENSG00000270181
14836	0.0	SH3BGRL3	ENSG00000142669
14836	0.0	SHTN1	ENSG00000187164
14836	0.0	LHX6	ENSG00000106852
14836	0.0	ADAMTS15	ENSG00000166106
14836	0.0	ZIC4	ENSG00000174963
14836	0.0	NEK5	ENSG00000197168
14836	0.0	ATF6B	ENSG00000213676
14836	0.0	STMP1	ENSG00000243317
14836	0.0	C1QL1	ENSG00000131094
14836	0.0	CNTNAP3B	ENSG00000154529
14836	0.0	MAP2K7	ENSG00000076984
14836	0.0	PCP4	ENSG00000183036
14836	0.0	TSPAN6	ENSG00000000003
14836	0.0	TMEM176B	ENSG00000106565
14836	0.0	P2RX6	ENSG00000099957
14836	0.0	PDE8A	ENSG00000073417
14836	0.0	AAGAB	ENSG00000103591
14836	0.0	COL14A1	ENSG00000187955
14836	0.0	FBXO24	ENSG00000106336
14836	0.0	RFX4	ENSG00000111783
14836	0.0	PKDREJ	ENSG00000130943
14836	0.0	MTAP	ENSG00000099810
14836	0.0	AFDN	ENSG00000130396
14836	0.0	INSYN1	ENSG00000205363
14836	0.0	APBA1	ENSG00000107282
14836	0.0	FKBP1C	ENSG00000198225
14836	0.0	CCDC92	ENSG00000119242
14836	0.0	TULP4	ENSG00000130338
14836	0.0	HECTD3	ENSG00000126107
14836	0.0	PGRMC2	ENSG00000164040
14836	0.0	POMZP3	ENSG00000146707
14836	0.0	FER1L5	ENSG00000249715
14836	0.0	ABCG1	ENSG00000160179
14836	0.0	PIERCE1	ENSG00000160345
14836	0.0	FMO5	ENSG00000131781
14836	0.0	ID1	ENSG00000125968
14836	0.0	C1orf159	ENSG00000131591
14836	0.0	IGSF9	ENSG00000085552
14836	0.0	KLK8	ENSG00000129455
14836	0.0	RAPGEFL1	ENSG00000108352
14836	0.0	SEMA6C	ENSG00000143434
14836	0.0	SLITRK3	ENSG00000121871
14836	0.0	TRIM14	ENSG00000106785
14836	0.0	TMC2	ENSG00000149488
14836	0.0	DBX1	ENSG00000109851
14836	0.0	FREY1	ENSG00000234776
14836	0.0	ABHD2	ENSG00000140526
14836	0.0	CELA1	ENSG00000139610
14836	0.0	IQCF1	ENSG00000173389
14836	0.0	POU2AF3	ENSG00000214290
14836	0.0	SRRM3	ENSG00000177679
14836	0.0	MAPK14	ENSG00000112062
14836	0.0	ZNF226	ENSG00000167380
14836	0.0	LSR	ENSG00000105699
14836	0.0	ANGPTL6	ENSG00000130812
14836	0.0	TEDC1	ENSG00000185347
14836	0.0	ASCC2	ENSG00000100325
14836	0.0	OGFOD3	ENSG00000181396
14836	0.0	STARD7	ENSG00000084090
14836	0.0	TBCCD1	ENSG00000113838
14836	0.0	SFTPA2	ENSG00000185303
14836	0.0	TMPRSS13	ENSG00000137747
14836	0.0	MLST8	ENSG00000167965
14836	0.0	CDK11B	ENSG00000248333
14836	0.0	NICOL1	ENSG00000243449
14836	0.0	IPO9	ENSG00000198700
14836	0.0	BABAM2	ENSG00000158019
14836	0.0	GPR33	ENSG00000214943
14836	0.0	PBRM1	ENSG00000163939
14836	0.0	RGL3	ENSG00000205517
14836	0.0	RP11-1055B8.7	ENSG00000171282
14836	0.0	SLC41A3	ENSG00000114544
14836	0.0	SVOP	ENSG00000166111
14836	0.0	TMEM63A	ENSG00000196187
14836	0.0	ZNF287	ENSG00000141040
14836	0.0	ZSCAN5A	ENSG00000131848
14836	0.0	ZSCAN5B	ENSG00000197213
14836	0.0	ZSCAN5C	ENSG00000204532
14836	0.0	ZSCAN5DP	ENSG00000267908
14836	0.0	DENND1B	ENSG00000213047
14836	0.0	RABL3	ENSG00000144840
14836	0.0	ACAD11	ENSG00000240303
14836	0.0	ANKRD24	ENSG00000089847
14836	0.0	BOD1	ENSG00000145919
14836	0.0	BOD1L2	ENSG00000228075
14836	0.0	BTBD10	ENSG00000148925
14836	0.0	CCDC117	ENSG00000159873
14836	0.0	CCDC166	ENSG00000255181
14836	0.0	CIMIP2B	ENSG00000215187
14836	0.0	CTF2P	ENSG00000230447
14836	0.0	DEFB131A	ENSG00000186146
14836	0.0	DENND6B	ENSG00000205593
14836	0.0	DPP8	ENSG00000074603
14836	0.0	EFHB	ENSG00000163576
14836	0.0	ENSA	ENSG00000143420
14836	0.0	FAM120A	ENSG00000048828
14836	0.0	FAM53B	ENSG00000189319
14836	0.0	FBXL15	ENSG00000107872
14836	0.0	GPR152	ENSG00000175514
14836	0.0	NCMAP	ENSG00000184454
14836	0.0	PAX5	ENSG00000196092
14836	0.0	PCDHB4	ENSG00000081818
14836	0.0	PCNX4	ENSG00000126773
14836	0.0	PCP4L1	ENSG00000248485
14836	0.0	PCYOX1L	ENSG00000145882
14836	0.0	PHF3	ENSG00000118482
14836	0.0	PLSCR5	ENSG00000231213
14836	0.0	PRSS36	ENSG00000178226
14836	0.0	RPAIN	ENSG00000129197
14836	0.0	RRBP1	ENSG00000125844
14836	0.0	SLX9	ENSG00000160256
14836	0.0	SNX29	ENSG00000048471
14836	0.0	SNX29P1	ENSG00000158482
14836	0.0	TMCO6	ENSG00000113119
14836	0.0	TMEM131L	ENSG00000121210
14836	0.0	TTLL8	ENSG00000138892
14836	0.0	ZDHHC11	ENSG00000188818
14836	0.0	ZDHHC11B	ENSG00000206077
14836	0.0	ZMAT4	ENSG00000165061
14836	0.0	ZNF652	ENSG00000198740
14836	0.0	ROPN1B	ENSG00000114547
14836	0.0	DYNLT5	ENSG00000152760
14836	0.0	SLC12A8	ENSG00000221955
14836	0.0	WDR47	ENSG00000085433
14836	0.0	SEMG1	ENSG00000124233
14836	0.0	TRIM36	ENSG00000152503
14836	0.0	ERMN	ENSG00000136541
14836	0.0	KCTD12	ENSG00000178695
14836	0.0	NSG2	ENSG00000170091
14836	0.0	TMEM132E	ENSG00000181291
14836	0.0	ANKMY2	ENSG00000106524
14836	0.0	MSMB	ENSG00000138294
14836	0.0	PRSS37	ENSG00000165076
14836	0.0	TEX101	ENSG00000131126
14836	0.0	CXCL12	ENSG00000107562
14836	0.0	VWA3B	ENSG00000168658
14836	0.0	ENHO	ENSG00000168913
14836	0.0	ADAM1A	ENSG00000229186
14836	0.0	LBH	ENSG00000213626
14836	0.0	IGHG2	ENSG00000211893
14836	0.0	IGKC	ENSG00000211592
14836	0.0	R3HDML	ENSG00000101074
14836	0.0	ANKIB1	ENSG00000001629
14836	0.0	ARAP1	ENSG00000186635
14836	0.0	ARL15	ENSG00000185305
14836	0.0	C9orf43	ENSG00000157653
14836	0.0	CAPN10	ENSG00000142330
14836	0.0	CCDC33	ENSG00000140481
14836	0.0	ITM2C	ENSG00000135916
14836	0.0	KBTBD8	ENSG00000163376
14836	0.0	MXRA7	ENSG00000182534
14836	0.0	NFXL1	ENSG00000170448
14836	0.0	TMEM256	ENSG00000205544
14836	0.0	UBAP2L	ENSG00000143569
14836	0.0	NPSR1	ENSG00000187258
14836	0.0	TMTC2	ENSG00000179104
14836	0.0	GRB10	ENSG00000106070
14836	0.0	DRAM1	ENSG00000136048
14836	0.0	TMEM100	ENSG00000166292
14836	0.0	ZNF275	ENSG00000063587
14836	0.0	CR1L	ENSG00000197721
14836	0.0	SLC11A2	ENSG00000110911
14836	0.0	SSX1	ENSG00000126752
14836	0.0	TGM5	ENSG00000104055
14836	0.0	CCSER2	ENSG00000107771
14836	0.0	CASTOR1	ENSG00000239282
14836	0.0	CPQ	ENSG00000104324
14836	0.0	CYP2D7	ENSG00000205702
14836	0.0	EFCC1	ENSG00000114654
14836	0.0	FAM124A	ENSG00000150510
14836	0.0	FAM81A	ENSG00000157470
14836	0.0	KLRC4-KLRK1	ENSG00000255819
14836	0.0	METRN	ENSG00000103260
14836	0.0	RNASE1	ENSG00000129538
14836	0.0	RNASE13	ENSG00000206150
14836	0.0	TCEAL3	ENSG00000196507
14836	0.0	TCEAL5	ENSG00000204065
14836	0.0	TCEAL6	ENSG00000204071
14836	0.0	TMEM121B	ENSG00000183307
14836	0.0	TRIM58	ENSG00000162722
14836	0.0	WDR49	ENSG00000174776
14836	0.0	RBM44	ENSG00000177483
14836	0.0	MATCAP1	ENSG00000196123
14836	0.0	LY6K	ENSG00000160886
14836	0.0	OVCH2	ENSG00000183378
14836	0.0	RC3H2	ENSG00000056586
14836	0.0	ADAM18	ENSG00000168619
14836	0.0	FAM86B1	ENSG00000186523
14836	0.0	FAM86B2	ENSG00000145002
14836	0.0	GALNT14	ENSG00000158089
14836	0.0	TMEM68	ENSG00000167904
14836	0.0	SLC35B4	ENSG00000205060
14836	0.0	MYOF	ENSG00000138119
14836	0.0	HLA-DPA1	ENSG00000231389
14836	0.0	PRTN3	ENSG00000196415
14836	0.0	CDH26	ENSG00000124215
14836	0.0	ABHD8	ENSG00000127220
14836	0.0	BTBD16	ENSG00000138152
14836	0.0	CILP	ENSG00000138615
14836	0.0	FLYWCH1	ENSG00000059122
14836	0.0	SPATA31D1	ENSG00000214929
14836	0.0	SPATA31D3	ENSG00000186788
14836	0.0	SPATA31D4	ENSG00000189357
14836	0.0	SUSD1	ENSG00000106868
14836	0.0	ZNF609	ENSG00000180357
14836	0.0	IFT20	ENSG00000109083
14836	0.0	EGFL8	ENSG00000241404
14836	0.0	PHF21B	ENSG00000056487
14836	0.0	CTDSPL2	ENSG00000137770
14836	0.0	FBXL16	ENSG00000127585
14836	0.0	SMDT1	ENSG00000183172
14836	0.0	IVNS1ABP	ENSG00000116679
14836	0.0	KLHL31	ENSG00000124743
14836	0.0	SASH3	ENSG00000122122
14836	0.0	AQP7P3	ENSG00000156750
14836	0.0	BTBD17	ENSG00000204347
14836	0.0	BCL2L11	ENSG00000153094
14836	0.0	DNASE1L1	ENSG00000013563
14836	0.0	DHFRP1	ENSG00000188985
14836	0.0	TNRC6A	ENSG00000090905
14836	0.0	XIRP2	ENSG00000163092
14836	0.0	FBXW5	ENSG00000159069
14836	0.0	GCOM1	ENSG00000137878
14836	0.0	LDHA	ENSG00000134333
14836	0.0	MYZAP	ENSG00000263155
14836	0.0	POLR2M	ENSG00000255529
14836	0.0	GPANK1	ENSG00000204438
14836	0.0	TGFBR3L	ENSG00000260001
14836	0.0	LILRA3	ENSG00000170866
14836	0.0	LILRA4	ENSG00000239961
14836	0.0	LILRA5	ENSG00000187116
14836	0.0	LILRB1	ENSG00000104972
14836	0.0	LILRB3	ENSG00000204577
14836	0.0	LILRB5	ENSG00000105609
14836	0.0	VN1R17P	ENSG00000235818
14836	0.0	ITPRID2	ENSG00000138434
14836	0.0	NUMB	ENSG00000133961
14836	0.0	P3H3	ENSG00000110811
14836	0.0	KIRREL2	ENSG00000126259
14836	0.0	TMPRSS11A	ENSG00000187054
14836	0.0	RAP1B	ENSG00000127314
14836	0.0	ZNF367	ENSG00000165244
14836	0.0	GPR137B	ENSG00000077585
14836	0.0	PCBP2	ENSG00000197111
14836	0.0	TRIM55	ENSG00000147573
14836	0.0	GJA4	ENSG00000187513
14836	0.0	TNXB	ENSG00000168477
14836	0.0	ZFP14	ENSG00000142065
14836	0.0	EZHIP	ENSG00000187690
14836	0.0	CRTAC1	ENSG00000095713
14836	0.0	PNLIPRP1	ENSG00000187021
14836	0.0	ADTRP	ENSG00000111863
14836	0.0	RUNX1	ENSG00000159216
14836	0.0	CYBC1	ENSG00000178927
14836	0.0	NCF2	ENSG00000116701
14836	0.0	CCDC3	ENSG00000151468
14836	0.0	FABP5P3	ENSG00000241735
14836	0.0	KCNK5	ENSG00000164626
14836	0.0	LAIR2	ENSG00000167618
14836	0.0	ZNF536	ENSG00000198597
14836	0.0	LRRCC1	ENSG00000133739
14836	0.0	C19orf38	ENSG00000214212
14836	0.0	CST9	ENSG00000173335
14836	0.0	CST9LP1	ENSG00000204662
14836	0.0	GPRC5B	ENSG00000167191
14836	0.0	PLEKHA8P1	ENSG00000134297
14836	0.0	TMEM174	ENSG00000164325
14836	0.0	ZNF558	ENSG00000167785
14836	0.0	NPM2	ENSG00000158806
14836	0.0	DMRTA1	ENSG00000176399
14836	0.0	PKD1L1	ENSG00000158683
14836	0.0	KANK3	ENSG00000186994
14836	0.0	MFSD2B	ENSG00000205639
14836	0.0	SCAND3	ENSG00000232040
14836	0.0	ZBED5	ENSG00000236287
14836	0.0	ZNF146	ENSG00000167635
14836	0.0	APOM	ENSG00000204444
14836	0.0	PAM	ENSG00000145730
14836	0.0	SOX7	ENSG00000171056
14836	0.0	TMPRSS11F	ENSG00000198092
14836	0.0	CFC1B	ENSG00000152093
14836	0.0	BORCS5	ENSG00000165714
14836	0.0	CIMAP2	ENSG00000162398
14836	0.0	SHISA2	ENSG00000180730
14836	0.0	ADAM3A	ENSG00000197475
14836	0.0	TMEM95	ENSG00000182896
14836	0.0	RNF208	ENSG00000212864
14836	0.0	C1QTNF9B	ENSG00000205863
14836	0.0	ZNF613	ENSG00000176024
14836	0.0	VSIR	ENSG00000107738
14836	0.0	PIP5K1B	ENSG00000107242
14836	0.0	DAND5	ENSG00000179284
14836	0.0	LDOC1	ENSG00000182195
14836	0.0	CUZD1	ENSG00000138161
14836	0.0	RAI14	ENSG00000039560
14836	0.0	CASP5	ENSG00000137757
14836	0.0	DUSP13B	ENSG00000079393
14836	0.0	EPS8L1	ENSG00000131037
14836	0.0	RIOX2	ENSG00000170854
14836	0.0	TAAR3P	ENSG00000179073
14836	0.0	ARL5C	ENSG00000141748
14836	0.0	SHFL	ENSG00000130813
14836	0.0	SCGB3A1	ENSG00000161055
14836	0.0	DCST1	ENSG00000163357
14836	0.0	DCST2	ENSG00000163354
14836	0.0	LLCFC1	ENSG00000165131
14836	0.0	RNF112	ENSG00000128482
14836	0.0	RAD51D	ENSG00000185379
14836	0.0	CENPVL3	ENSG00000224109
14836	0.0	DNAJB6	ENSG00000105993
14836	0.0	PNPLA8	ENSG00000135241
14836	0.0	BBOF1	ENSG00000119636
14836	0.0	C16orf92	ENSG00000167194
14836	0.0	ERICH2	ENSG00000204334
14836	0.0	JADE1	ENSG00000077684
14836	0.0	IZUMO1R	ENSG00000183560
14836	0.0	TCAM1P	ENSG00000240280
14836	0.0	ADAM24P	ENSG00000214607
14836	0.0	DIDO1	ENSG00000101191
14836	0.0	EPPK1	ENSG00000227184
14836	0.0	TRIM62	ENSG00000116525
14836	0.0	ABHD10	ENSG00000144827
14836	0.0	ADAM5	ENSG00000196115
14836	0.0	BICRAL	ENSG00000112624
14836	0.0	CCDC159	ENSG00000183401
14836	0.0	CFAP119	ENSG00000196118
14836	0.0	CRELD2	ENSG00000184164
14836	0.0	DNAI4	ENSG00000152763
14836	0.0	EZH1	ENSG00000108799
14836	0.0	FAM91A1	ENSG00000176853
14836	0.0	HSDL2	ENSG00000119471
14836	0.0	LRRC71	ENSG00000160838
14836	0.0	MROH9	ENSG00000117501
14836	0.0	NUTM2A	ENSG00000184923
14836	0.0	NUTM2B	ENSG00000188199
14836	0.0	NUTM2D	ENSG00000214562
14836	0.0	NUTM2E	ENSG00000228570
14836	0.0	NUTM2F	ENSG00000130950
14836	0.0	NUTM2G	ENSG00000188152
14836	0.0	STYXL1	ENSG00000127952
14836	0.0	TEX38	ENSG00000186118
14836	0.0	POU5F2	ENSG00000248483
14836	0.0	ZNF318	ENSG00000171467
14836	0.0	FGG	ENSG00000171557
14836	0.0	MARF1	ENSG00000166783
14836	0.0	CAMSAP2	ENSG00000118200
14836	0.0	RNF111	ENSG00000157450
14836	0.0	ZAN	ENSG00000146839
14836	0.0	VIT	ENSG00000205221
14836	0.0	ZAR1L	ENSG00000189167
14836	0.0	C1orf56	ENSG00000143443
14836	0.0	HLA-DOA	ENSG00000204252
14836	0.0	FLG2	ENSG00000143520
14836	0.0	CLEC4D	ENSG00000166527
14836	0.0	IKBKE	ENSG00000143466
14836	0.0	SIGLEC8	ENSG00000105366
14836	0.0	TNFAIP8L2	ENSG00000163154
14836	0.0	LPPR4	ENSG00000117600
14836	0.0	HTATIP2	ENSG00000109854
14836	0.0	RASSF1	ENSG00000068028
14836	0.0	CD300LF	ENSG00000186074
14836	0.0	DPH3P1	ENSG00000233838
14836	0.0	STOX1	ENSG00000165730
14836	0.0	LMAN1	ENSG00000074695
14836	0.0	TMEM219	ENSG00000149932
14836	0.0	ABCA13	ENSG00000179869
14836	0.0	DDX11L8	ENSG00000256263
14836	0.0	DDX12P	ENSG00000214826
14836	0.0	CCDC160	ENSG00000203952
14836	0.0	PRXL2A	ENSG00000122378
14836	0.0	AKAP17BP	ENSG00000214992
14836	0.0	TTC9	ENSG00000133985
14836	0.0	NPY6R	ENSG00000226306
14836	0.0	LCK	ENSG00000182866
14836	0.0	IL36G	ENSG00000136688
14836	0.0	DNAH6	ENSG00000115423
14836	0.0	PRSS57	ENSG00000185198
14836	0.0	SYBU	ENSG00000147642
14836	0.0	NME2P1	ENSG00000123009
14836	0.0	PCBP4	ENSG00000090097
14836	0.0	RASSF5	ENSG00000136653
14836	0.0	ADGRD1	ENSG00000111452
14836	0.0	AK2	ENSG00000004455
14836	0.0	RP4-592A1.2	ENSG00000185839
14836	0.0	FHIP2B	ENSG00000158863
14836	0.0	WDR13	ENSG00000101940
14836	0.0	C1QTNF2	ENSG00000145861
14836	0.0	LGALS12	ENSG00000133317
14836	0.0	PPP1R3G	ENSG00000219607
14836	0.0	SLC5A10	ENSG00000154025
14836	0.0	TMEM88	ENSG00000167874
