rank	score	gene_symbol	gene_identifier
939	0.0003	CCNQ	ENSG00000147382
939	0.0003	KRT7	ENSG00000135480
939	0.0003	F7	ENSG00000057593
939	0.0003	OTUB2	ENSG00000089723
939	0.0003	CORO1C	ENSG00000110880
939	0.0003	HPGDS	ENSG00000163106
939	0.0003	TREML1	ENSG00000161911
939	0.0003	ULK2	ENSG00000083290
939	0.0003	PRDM2	ENSG00000116731
939	0.0003	ATG4B	ENSG00000168397
939	0.0003	MYO1G	ENSG00000136286
939	0.0003	OR2A4	ENSG00000180658
939	0.0003	DUX4L7	ENSG00000258755
939	0.0003	LRRC7	ENSG00000033122
939	0.0003	VWCE	ENSG00000167992
939	0.0003	PGLYRP3	ENSG00000159527
939	0.0003	DUX4L4	ENSG00000258834
939	0.0003	ARL6IP1	ENSG00000170540
939	0.0003	CORO6	ENSG00000167549
939	0.0003	ATG14	ENSG00000126775
939	0.0003	ANXA11	ENSG00000122359
939	0.0003	DUX4L1	ENSG00000258389
939	0.0003	RNF220	ENSG00000187147
939	0.0003	PANK2	ENSG00000125779
939	0.0003	B4GALT5	ENSG00000158470
939	0.0003	HRK	ENSG00000135116
939	0.0003	CDK10	ENSG00000185324
939	0.0003	CLK1	ENSG00000013441
939	0.0003	ZGLP1	ENSG00000220201
939	0.0003	NDUFC2-KCTD14	ENSG00000259112
939	0.0003	RNF185	ENSG00000138942
939	0.0003	ANGPTL1	ENSG00000116194
939	0.0003	ZFY	ENSG00000067646
939	0.0003	FOXN4	ENSG00000139445
939	0.0003	DUS1L	ENSG00000169718
939	0.0003	AAK1	ENSG00000115977
939	0.0003	PTBP2	ENSG00000117569
939	0.0003	MT1A	ENSG00000205362
939	0.0003	IQSEC1	ENSG00000144711
939	0.0003	CAND2	ENSG00000144712
939	0.0003	TIFA	ENSG00000145365
939	0.0003	EXOSC2	ENSG00000130713
939	0.0003	DHRS9	ENSG00000073737
939	0.0003	SEPTIN1	ENSG00000180096
939	0.0003	STAP1	ENSG00000035720
939	0.0003	TNFRSF19	ENSG00000127863
939	0.0003	ZMAT5	ENSG00000100319
939	0.0003	SDR16C5	ENSG00000170786
939	0.0003	TESK1	ENSG00000107140
939	0.0003	LAMTOR5	ENSG00000134248
939	0.0003	RDH16	ENSG00000139547
939	0.0003	SEPTIN4	ENSG00000108387
939	0.0003	HPS4	ENSG00000100099
939	0.0003	ARHGEF28	ENSG00000214944
939	0.0003	CCM2	ENSG00000136280
939	0.0003	IFT57	ENSG00000114446
939	0.0003	HAPLN1	ENSG00000145681
939	0.0003	BCAT2	ENSG00000105552
939	0.0003	ST6GALNAC2	ENSG00000070731
939	0.0003	ANGPTL2	ENSG00000136859
939	0.0003	SSX2IP	ENSG00000117155
939	0.0003	CDO1	ENSG00000129596
939	0.0003	MYO1F	ENSG00000142347
939	0.0003	MT1E	ENSG00000169715
939	0.0003	RAPGEF6	ENSG00000158987
939	0.0003	REG4	ENSG00000134193
939	0.0003	HDC	ENSG00000140287
939	0.0003	NCAM2	ENSG00000154654
939	0.0003	SLC2A3	ENSG00000059804
939	0.0003	ARL4C	ENSG00000188042
939	0.0003	DDX60	ENSG00000137628
939	0.0003	XYLT1	ENSG00000103489
939	0.0003	FBXW2	ENSG00000119402
939	0.0003	TNFRSF10C	ENSG00000173535
939	0.0003	EXOSC4	ENSG00000178896
939	0.0003	SGPL1	ENSG00000166224
939	0.0003	SNX20	ENSG00000167208
939	0.0003	MIOS	ENSG00000164654
939	0.0003	MAB21L2	ENSG00000181541
939	0.0003	CRB3	ENSG00000130545
939	0.0003	SPMIP10	ENSG00000196900
939	0.0003	BTG2	ENSG00000159388
939	0.0003	ELF1	ENSG00000120690
939	0.0003	CIRBP	ENSG00000099622
939	0.0003	WBP4	ENSG00000120688
939	0.0003	PER3	ENSG00000049246
939	0.0003	GJB1	ENSG00000169562
939	0.0003	HVCN1	ENSG00000122986
939	0.0003	YY1AP1	ENSG00000163374
939	0.0003	DSC3	ENSG00000134762
939	0.0003	CBR1	ENSG00000159228
939	0.0003	KLHDC3	ENSG00000124702
939	0.0003	EPHX1	ENSG00000143819
939	0.0003	FOXD2	ENSG00000186564
939	0.0003	TKTL1	ENSG00000007350
939	0.0003	XYLT2	ENSG00000015532
939	0.0003	DCT	ENSG00000080166
939	0.0003	CBR3	ENSG00000159231
939	0.0003	MN1	ENSG00000169184
939	0.0003	SGSM2	ENSG00000141258
939	0.0003	PER1	ENSG00000179094
939	0.0003	ZDHHC8	ENSG00000099904
939	0.0003	SFTPA1	ENSG00000122852
939	0.0003	TBXAS1	ENSG00000059377
939	0.0003	ERF	ENSG00000105722
939	0.0003	WDR26	ENSG00000162923
939	0.0003	CXXC5	ENSG00000171604
939	0.0003	PRR5	ENSG00000186654
939	0.0003	ADAMTS7	ENSG00000136378
939	0.0003	SLC26A3	ENSG00000091138
939	0.0003	TUBA3E	ENSG00000152086
939	0.0003	IQGAP3	ENSG00000183856
939	0.0003	SGSM1	ENSG00000167037
939	0.0003	RAB34	ENSG00000109113
939	0.0003	PRAC1	ENSG00000159182
939	0.0003	PTPN9	ENSG00000169410
939	0.0003	EXOSC8	ENSG00000120699
939	0.0003	GNB1L	ENSG00000185838
939	0.0003	ADAMTSL1	ENSG00000178031
939	0.0003	NOL8	ENSG00000198000
939	0.0003	RAB36	ENSG00000100228
939	0.0003	IFT81	ENSG00000122970
939	0.0003	ELOA3P	ENSG00000183791
939	0.0003	THEM4	ENSG00000159445
939	0.0003	EIF2A	ENSG00000144895
939	0.0003	TOMM40L	ENSG00000158882
939	0.0003	FBXO30	ENSG00000118496
939	0.0003	PRKD2	ENSG00000105287
939	0.0003	PDCD10	ENSG00000114209
939	0.0003	NOBOX	ENSG00000106410
939	0.0003	TNFSF15	ENSG00000181634
939	0.0003	HABP4	ENSG00000130956
939	0.0003	DDA1	ENSG00000130311
939	0.0003	NDUFA8	ENSG00000119421
939	0.0003	BOLA2B	ENSG00000169627
939	0.0003	TUBA3D	ENSG00000075886
939	0.0003	BAG5	ENSG00000166170
939	0.0003	MYO1B	ENSG00000128641
939	0.0003	WDR24	ENSG00000127580
939	0.0003	GRID1	ENSG00000182771
939	0.0003	PRDM15	ENSG00000141956
939	0.0003	PLEKHG4B	ENSG00000153404
939	0.0003	DISC1	ENSG00000162946
939	0.0003	HSPB8	ENSG00000152137
939	0.0003	MNDA	ENSG00000163563
939	0.0003	NDUFS8	ENSG00000110717
939	0.0003	RAB31	ENSG00000168461
939	0.0003	NDUFV2	ENSG00000178127
939	0.0003	TMBIM4	ENSG00000155957
939	0.0003	PTGES2	ENSG00000148334
939	0.0003	TIMP4	ENSG00000157150
939	0.0003	CIDEB	ENSG00000136305
939	0.0003	DBP	ENSG00000105516
939	0.0003	DLAT	ENSG00000150768
939	0.0003	PSCA	ENSG00000167653
939	0.0003	FOXE1	ENSG00000178919
939	0.0003	EHBP1	ENSG00000115504
939	0.0003	NDUFV3	ENSG00000160194
939	0.0003	GPX2	ENSG00000176153
939	0.0003	SEMA3C	ENSG00000075223
939	0.0003	PDZD7	ENSG00000186862
939	0.0003	CBLN4	ENSG00000054803
939	0.0003	CNPY3	ENSG00000137161
939	0.0003	MYO1H	ENSG00000174527
939	0.0003	SNX17	ENSG00000115234
939	0.0003	TRNAU1AP	ENSG00000180098
939	0.0003	EGFL7	ENSG00000172889
939	0.0003	GJD2	ENSG00000159248
939	0.0003	SLC4A3	ENSG00000114923
939	0.0003	DET1	ENSG00000140543
939	0.0003	GPX4	ENSG00000167468
939	0.0003	ZFHX4	ENSG00000091656
939	0.0003	GPX7	ENSG00000116157
939	0.0003	DAO	ENSG00000110887
939	0.0003	COL16A1	ENSG00000084636
939	0.0003	CDK18	ENSG00000117266
939	0.0003	ADAMTSL4	ENSG00000143382
939	0.0003	TBC1D20	ENSG00000125875
939	0.0003	TRAPPC5	ENSG00000181029
939	0.0003	COL23A1	ENSG00000050767
939	0.0003	CTTNBP2NL	ENSG00000143079
939	0.0003	PEAR1	ENSG00000187800
939	0.0003	DNALI1	ENSG00000163879
939	0.0003	BTBD7	ENSG00000011114
939	0.0003	MEP1A	ENSG00000112818
939	0.0003	NDUFB11	ENSG00000147123
939	0.0003	SEPTIN14	ENSG00000154997
939	0.0003	SEPTIN8	ENSG00000164402
939	0.0003	TWF2	ENSG00000247596
939	0.0003	TSNAXIP1	ENSG00000102904
939	0.0003	CCDC86	ENSG00000110104
939	0.0003	VHLL	ENSG00000189030
939	0.0003	UNKL	ENSG00000059145
939	0.0003	SUGP2	ENSG00000064607
939	0.0003	KDM4D	ENSG00000186280
939	0.0003	ZFHX3	ENSG00000140836
939	0.0003	TRPC5	ENSG00000072315
939	0.0003	DYNLT3	ENSG00000165169
939	0.0003	LMTK2	ENSG00000164715
939	0.0003	INS-IGF2	ENSG00000129965
939	0.0003	LYPD6B	ENSG00000150556
939	0.0003	GSDME	ENSG00000105928
939	0.0003	TOX3	ENSG00000103460
939	0.0003	ADD1	ENSG00000087274
939	0.0003	AKAP8L	ENSG00000011243
939	0.0003	GPX6	ENSG00000198704
939	0.0003	RTN4R	ENSG00000040608
939	0.0003	NAGS	ENSG00000161653
939	0.0003	LILRA6	ENSG00000244482
939	0.0003	LSM14A	ENSG00000257103
939	0.0003	PARM1	ENSG00000169116
939	0.0003	ARMC8	ENSG00000114098
939	0.0003	ZNF850	ENSG00000267041
939	0.0003	NPAS1	ENSG00000130751
939	0.0003	KIF14	ENSG00000118193
939	0.0003	COA4	ENSG00000181924
939	0.0003	LRRC41	ENSG00000132128
939	0.0003	PDHX	ENSG00000110435
939	0.0003	OPN1MW	ENSG00000147380
939	0.0003	SNX4	ENSG00000114520
939	0.0003	SNX5	ENSG00000089006
939	0.0003	NXN	ENSG00000167693
939	0.0003	TMEM18	ENSG00000151353
939	0.0003	DNAH2	ENSG00000183914
939	0.0003	SEPTIN10	ENSG00000186522
939	0.0003	HOGA1	ENSG00000241935
939	0.0003	GPX8	ENSG00000164294
939	0.0003	IQCG	ENSG00000114473
939	0.0003	SBNO2	ENSG00000064932
939	0.0003	BOLA2	ENSG00000183336
939	0.0003	RP11-345J4.5	ENSG00000261740
939	0.0003	USP4	ENSG00000114316
939	0.0003	DMGDH	ENSG00000132837
939	0.0003	ERVV-2	ENSG00000268964
939	0.0003	LRRC10	ENSG00000198812
939	0.0003	AIP	ENSG00000110711
939	0.0003	ATE1	ENSG00000107669
939	0.0003	LRAT	ENSG00000121207
939	0.0003	SBNO1	ENSG00000139697
939	0.0003	ERP29	ENSG00000089248
939	0.0003	PARP14	ENSG00000173193
939	0.0003	GKN1	ENSG00000169605
939	0.0003	SLC38A7	ENSG00000103042
939	0.0003	NPM3	ENSG00000107833
939	0.0003	ATL1	ENSG00000198513
939	0.0003	KRTCAP2	ENSG00000163463
939	0.0003	RECK	ENSG00000122707
939	0.0003	RPRD1B	ENSG00000101413
939	0.0003	CADM1	ENSG00000182985
939	0.0003	RAET1G	ENSG00000203722
939	0.0003	PKN2	ENSG00000065243
939	0.0003	KDM4E	ENSG00000235268
939	0.0003	COL21A1	ENSG00000124749
939	0.0003	GJD3	ENSG00000183153
939	0.0003	CALB1	ENSG00000104327
939	0.0003	IL34	ENSG00000157368
939	0.0003	TTLL7	ENSG00000137941
939	0.0003	SLC2A5	ENSG00000142583
939	0.0003	CHTF8	ENSG00000168802
939	0.0003	PIR	ENSG00000087842
939	0.0003	SCGB3A2	ENSG00000164265
939	0.0003	PRXL2B	ENSG00000157870
939	0.0003	PLA2G5	ENSG00000127472
939	0.0003	MORN4	ENSG00000171160
939	0.0003	ZDHHC3	ENSG00000163812
939	0.0003	HAO2	ENSG00000116882
939	0.0003	SESTD1	ENSG00000187231
939	0.0003	SMYD4	ENSG00000186532
939	0.0003	PAN2	ENSG00000135473
939	0.0003	ANO7	ENSG00000146205
939	0.0003	DMRT1	ENSG00000137090
939	0.0003	FBXL2	ENSG00000153558
939	0.0003	SEMA3D	ENSG00000153993
939	0.0003	GLRX	ENSG00000173221
939	0.0003	GFAP	ENSG00000131095
939	0.0003	FCGRT	ENSG00000104870
939	0.0003	TESK2	ENSG00000070759
939	0.0003	PTPN18	ENSG00000072135
939	0.0003	CPSF4	ENSG00000160917
939	0.0003	SPP2	ENSG00000072080
939	0.0003	DEK	ENSG00000124795
939	0.0003	DPH2	ENSG00000132768
939	0.0003	C14orf93	ENSG00000100802
939	0.0003	FAAH2	ENSG00000165591
939	0.0003	TXNDC12	ENSG00000117862
939	0.0003	SP140	ENSG00000079263
939	0.0003	PPIL4	ENSG00000131013
939	0.0003	SELENOP	ENSG00000250722
939	0.0003	MYO3A	ENSG00000095777
939	0.0003	CSMD3	ENSG00000164796
939	0.0003	GP2	ENSG00000169347
939	0.0003	SNURF	ENSG00000214265
939	0.0003	IYD	ENSG00000009765
939	0.0003	UHMK1	ENSG00000152332
939	0.0003	CNPY2	ENSG00000257727
939	0.0003	MICAL3	ENSG00000243156
939	0.0003	FBXO38	ENSG00000145868
939	0.0003	STRIP1	ENSG00000143093
939	0.0003	RCSD1	ENSG00000198771
939	0.0003	DCX	ENSG00000077279
939	0.0003	CYP2F1	ENSG00000197446
939	0.0003	DPH1	ENSG00000108963
939	0.0003	BLOC1S3	ENSG00000189114
939	0.0003	MYPN	ENSG00000138347
939	0.0003	PLA2G12A	ENSG00000123739
939	0.0003	TXNRD3	ENSG00000197763
939	0.0003	KLRF1	ENSG00000150045
939	0.0003	CDK17	ENSG00000059758
939	0.0003	RANBP9	ENSG00000010017
939	0.0003	SH3D19	ENSG00000109686
939	0.0003	TCN2	ENSG00000185339
939	0.0003	NEU3	ENSG00000162139
939	0.0003	UXS1	ENSG00000115652
939	0.0003	PLA2G3	ENSG00000100078
939	0.0003	KDM4C	ENSG00000107077
939	0.0003	FAAH	ENSG00000117480
939	0.0003	SEMA4C	ENSG00000168758
939	0.0003	CRTAP	ENSG00000170275
939	0.0003	BLOC1S6	ENSG00000104164
939	0.0003	CAVIN2	ENSG00000168497
939	0.0003	CETN3	ENSG00000153140
939	0.0003	ZNF207	ENSG00000010244
939	0.0003	PLSCR1	ENSG00000188313
939	0.0003	ST14	ENSG00000149418
939	0.0003	BLOC1S4	ENSG00000186222
939	0.0003	RGS17	ENSG00000091844
939	0.0003	C12orf75	ENSG00000235162
939	0.0003	TMEM158	ENSG00000249992
939	0.0003	RGS22	ENSG00000132554
939	0.0003	GJA3	ENSG00000121743
939	0.0003	AMBN	ENSG00000178522
939	0.0003	PLA2G12B	ENSG00000138308
939	0.0003	PTPRN2	ENSG00000155093
939	0.0003	AGXT2	ENSG00000113492
939	0.0003	CDK5R2	ENSG00000171450
939	0.0003	GLIPR2	ENSG00000122694
939	0.0003	IGFALS	ENSG00000099769
939	0.0003	TNFRSF12A	ENSG00000006327
939	0.0003	STRC	ENSG00000242866
939	0.0003	NOL3	ENSG00000140939
939	0.0003	PLA2G2E	ENSG00000188784
939	0.0003	PLA2G2C	ENSG00000187980
939	0.0003	SAMD12	ENSG00000177570
939	0.0003	CTSA	ENSG00000064601
939	0.0003	EFS	ENSG00000100842
939	0.0003	SLCO1B1	ENSG00000134538
939	0.0003	PNMA8B	ENSG00000204851
939	0.0003	ATP1A4	ENSG00000132681
939	0.0003	SH2D4A	ENSG00000104611
939	0.0003	ERO1A	ENSG00000197930
939	0.0003	PUM1	ENSG00000134644
939	0.0003	AC010240.3	ENSG00000229738
939	0.0003	SNRNP27	ENSG00000124380
939	0.0003	COLGALT2	ENSG00000198756
939	0.0003	IL1F10	ENSG00000136697
939	0.0003	ERO1B	ENSG00000086619
939	0.0003	EVI5	ENSG00000067208
939	0.0003	MTMR7	ENSG00000003987
939	0.0003	KRT34	ENSG00000131737
939	0.0003	AMER1	ENSG00000184675
939	0.0003	RIC8B	ENSG00000111785
939	0.0003	MAG	ENSG00000105695
939	0.0003	ST6GALNAC3	ENSG00000184005
939	0.0003	USPL1	ENSG00000132952
939	0.0003	CLECL1P	ENSG00000184293
939	0.0003	BEX3	ENSG00000166681
939	0.0003	ACY1	ENSG00000243989
939	0.0003	CAMK1G	ENSG00000008118
939	0.0003	NTF4	ENSG00000225950
939	0.0003	HMGN2	ENSG00000198830
939	0.0003	HINT3	ENSG00000111911
939	0.0003	MRPS27	ENSG00000113048
939	0.0003	ZFAND5	ENSG00000107372
939	0.0003	CPSF1	ENSG00000071894
939	0.0003	S100A16	ENSG00000188643
939	0.0003	ZFAND6	ENSG00000086666
939	0.0003	ATP7B	ENSG00000123191
939	0.0003	ST6GALNAC6	ENSG00000160408
939	0.0003	EXOSC3	ENSG00000107371
939	0.0003	SEC14L1	ENSG00000129657
939	0.0003	RNASE3	ENSG00000169397
939	0.0003	KLC2	ENSG00000174996
939	0.0003	BRD2	ENSG00000204256
939	0.0003	PTCD1	ENSG00000106246
939	0.0003	CCNL1	ENSG00000163660
939	0.0003	CKS2	ENSG00000123975
939	0.0003	EPHA8	ENSG00000070886
939	0.0003	MTG1	ENSG00000148824
939	0.0003	RP11-108K14.8	ENSG00000254536
939	0.0003	MTERF1	ENSG00000127989
939	0.0003	KLF7	ENSG00000118263
939	0.0003	ST6GALNAC5	ENSG00000117069
939	0.0003	AKTIP	ENSG00000166971
939	0.0003	C2orf80	ENSG00000188674
939	0.0003	METTL18	ENSG00000171806
939	0.0003	HBS1L	ENSG00000112339
939	0.0003	CCDC50	ENSG00000152492
939	0.0003	CTSG	ENSG00000100448
939	0.0003	REG3G	ENSG00000143954
939	0.0003	COMMD6	ENSG00000188243
939	0.0003	SLC25A21	ENSG00000183032
939	0.0003	MYO3B	ENSG00000071909
939	0.0003	SHISA9	ENSG00000237515
939	0.0003	ZFAND3	ENSG00000156639
939	0.0003	MMP17	ENSG00000198598
939	0.0003	NEO1	ENSG00000067141
939	0.0003	ZMYND11	ENSG00000015171
939	0.0003	AMD1	ENSG00000123505
939	0.0003	UNC13B	ENSG00000198722
939	0.0003	TFPI2	ENSG00000105825
939	0.0003	NRTN	ENSG00000171119
939	0.0003	TRIM4	ENSG00000146833
939	0.0003	MINK1	ENSG00000141503
939	0.0003	H1-7	ENSG00000187166
939	0.0003	PGRMC1	ENSG00000101856
939	0.0003	HOMER1	ENSG00000152413
939	0.0003	ACOX2	ENSG00000168306
939	0.0003	CTBS	ENSG00000117151
939	0.0003	RSPH6A	ENSG00000104941
939	0.0003	MYG1	ENSG00000139637
939	0.0003	MYL11	ENSG00000180209
939	0.0003	MAPK1IP1L	ENSG00000168175
939	0.0003	CTRL	ENSG00000141086
939	0.0003	CARF	ENSG00000138380
939	0.0003	OTUD4	ENSG00000164164
939	0.0003	CCDC88C	ENSG00000015133
939	0.0003	NPC2	ENSG00000119655
939	0.0003	MICOS10	ENSG00000173436
939	0.0003	EPB41L2	ENSG00000079819
939	0.0003	ANKK1	ENSG00000170209
939	0.0003	BCAS3	ENSG00000141376
939	0.0003	UQCR10	ENSG00000184076
939	0.0003	SCARB2	ENSG00000138760
939	0.0003	DCAF1	ENSG00000145041
939	0.0003	NEURL4	ENSG00000215041
939	0.0003	MFN2	ENSG00000116688
939	0.0003	DYNLL2	ENSG00000264364
939	0.0003	BCHE	ENSG00000114200
939	0.0003	IL16	ENSG00000172349
939	0.0003	STIL	ENSG00000123473
939	0.0003	XRN1	ENSG00000114127
939	0.0003	MYH1	ENSG00000109061
939	0.0003	IL1R2	ENSG00000115590
939	0.0003	UNC13A	ENSG00000130477
939	0.0003	FGFR1OP2	ENSG00000111790
939	0.0003	ERP44	ENSG00000023318
939	0.0003	GAL3ST3	ENSG00000175229
939	0.0003	SCAI	ENSG00000173611
939	0.0003	OMG	ENSG00000126861
939	0.0003	ANO1	ENSG00000131620
939	0.0003	BTN3A1	ENSG00000026950
939	0.0003	DYNLT1	ENSG00000146425
939	0.0003	UQCRH	ENSG00000173660
939	0.0003	SPON2	ENSG00000159674
939	0.0003	SLCO1B3	ENSG00000111700
939	0.0003	ZNF503	ENSG00000165655
939	0.0003	CABLES2	ENSG00000149679
939	0.0003	HOMER3	ENSG00000051128
939	0.0003	ASGR1	ENSG00000141505
939	0.0003	PAH	ENSG00000171759
939	0.0003	SLC5A5	ENSG00000105641
939	0.0003	NOXA1	ENSG00000188747
939	0.0003	SLCO1A2	ENSG00000084453
939	0.0003	CNN1	ENSG00000130176
939	0.0003	CD1B	ENSG00000158485
939	0.0003	NKX1-2	ENSG00000229544
939	0.0003	ODAD3	ENSG00000198003
939	0.0003	STRIP2	ENSG00000128578
939	0.0003	DPH7	ENSG00000148399
939	0.0003	HLA-DPB1	ENSG00000223865
939	0.0003	LILRB2	ENSG00000131042
939	0.0003	TIMM13	ENSG00000099800
939	0.0003	CNN3	ENSG00000117519
939	0.0003	TVP23A	ENSG00000166676
939	0.0003	TVP23B	ENSG00000171928
939	0.0003	TVP23C	ENSG00000175106
939	0.0003	PEAK1	ENSG00000173517
939	0.0003	ART5	ENSG00000167311
939	0.0003	ATF5	ENSG00000169136
939	0.0003	RAB20	ENSG00000139832
939	0.0003	MTMR1	ENSG00000063601
939	0.0003	ODAD2	ENSG00000169126
939	0.0003	S100A1	ENSG00000160678
939	0.0003	SLC15A5	ENSG00000188991
939	0.0003	CA8	ENSG00000178538
939	0.0003	AKAP12	ENSG00000131016
939	0.0003	MARCHF5	ENSG00000198060
939	0.0003	MAL	ENSG00000172005
939	0.0003	CYBB	ENSG00000165168
939	0.0003	TMC1	ENSG00000165091
939	0.0003	TRA2B	ENSG00000136527
939	0.0003	VPS13C	ENSG00000129003
939	0.0003	DPP3	ENSG00000254986
939	0.0003	DYNLRB2	ENSG00000168589
939	0.0003	DCTN4	ENSG00000132912
939	0.0003	PGP	ENSG00000184207
939	0.0003	DCTN6	ENSG00000104671
939	0.0003	FBXO42	ENSG00000037637
939	0.0003	DOK5	ENSG00000101134
939	0.0003	GRIK4	ENSG00000149403
939	0.0003	IGDCC4	ENSG00000103742
939	0.0003	PDILT	ENSG00000169340
939	0.0003	NDUFB6	ENSG00000165264
939	0.0003	DCTN5	ENSG00000166847
939	0.0003	EDIL3	ENSG00000164176
939	0.0003	AATK	ENSG00000181409
939	0.0003	MTMR12	ENSG00000150712
939	0.0003	ELAC2	ENSG00000006744
939	0.0003	MFHAS1	ENSG00000147324
939	0.0003	DPH3	ENSG00000154813
939	0.0003	SRFBP1	ENSG00000151304
939	0.0003	RTN2	ENSG00000125744
939	0.0003	FBXL12	ENSG00000127452
939	0.0003	SHANK3	ENSG00000251322
939	0.0003	CHURC1-FNTB	ENSG00000125954
939	0.0003	SCAF4	ENSG00000156304
939	0.0003	TNFRSF6B	ENSG00000243509
939	0.0003	IL11RA	ENSG00000137070
939	0.0003	ERH	ENSG00000100632
939	0.0003	EMP2	ENSG00000213853
939	0.0003	PPP1R7	ENSG00000115685
939	0.0003	POMT2	ENSG00000009830
939	0.0003	ETNPPL	ENSG00000164089
939	0.0003	IFT70B	ENSG00000196659
939	0.0003	NIPA1	ENSG00000170113
939	0.0003	BGN	ENSG00000182492
939	0.0003	TRIM46	ENSG00000163462
939	0.0003	MTM1	ENSG00000171100
939	0.0003	ASPG	ENSG00000166183
939	0.0003	MZF1	ENSG00000099326
939	0.0003	R3HCC1L	ENSG00000166024
939	0.0003	OSBPL1A	ENSG00000141447
939	0.0003	DOK6	ENSG00000206052
939	0.0003	ACRBP	ENSG00000111644
939	0.0003	PGAM4	ENSG00000226784
939	0.0003	TMEM97	ENSG00000109084
939	0.0003	FBXO22	ENSG00000167196
939	0.0003	UNC13C	ENSG00000137766
939	0.0003	EMILIN1	ENSG00000138080
939	0.0003	BIRC6	ENSG00000115760
939	0.0003	NSMCE1	ENSG00000169189
939	0.0003	CAPZA3	ENSG00000177938
939	0.0003	WBP2	ENSG00000132471
939	0.0003	OSBPL5	ENSG00000021762
939	0.0003	ZNRF4	ENSG00000105428
939	0.0003	MTMR10	ENSG00000166912
939	0.0003	HYI	ENSG00000178922
939	0.0003	CORO7	ENSG00000262246
939	0.0003	ADPRS	ENSG00000116863
939	0.0003	WASHC5	ENSG00000164961
939	0.0003	EDAR	ENSG00000135960
939	0.0003	IFRG15	ENSG00000258664
939	0.0003	TOR1AIP2	ENSG00000169905
939	0.0003	APBA2	ENSG00000034053
939	0.0003	GABRA1	ENSG00000022355
939	0.0003	AFAP1L2	ENSG00000169129
939	0.0003	PHACTR3	ENSG00000087495
939	0.0003	MSL2	ENSG00000174579
939	0.0003	PLXNB2	ENSG00000196576
939	0.0003	TMSB4Y	ENSG00000154620
939	0.0003	C2CD5	ENSG00000111731
939	0.0003	GMFG	ENSG00000130755
939	0.0003	ELAC1	ENSG00000141642
939	0.0003	SCNN1B	ENSG00000168447
939	0.0003	GPD2	ENSG00000115159
939	0.0003	GABRA3	ENSG00000011677
939	0.0003	ZNF335	ENSG00000198026
939	0.0003	IL13RA2	ENSG00000123496
939	0.0003	KRT17	ENSG00000128422
939	0.0003	MXD3	ENSG00000213347
939	0.0003	ADGRA1	ENSG00000197177
939	0.0003	LRRC14	ENSG00000160959
939	0.0003	IFT122	ENSG00000163913
939	0.0003	NRG4	ENSG00000169752
939	0.0003	LRSAM1	ENSG00000148356
939	0.0003	MKNK1	ENSG00000079277
939	0.0003	GABRA6	ENSG00000145863
939	0.0003	LRRTM3	ENSG00000198739
939	0.0003	LRRN2	ENSG00000170382
939	0.0003	NOXO1	ENSG00000196408
939	0.0003	RGS7BP	ENSG00000186479
939	0.0003	CLEC10A	ENSG00000132514
939	0.0003	SURF4	ENSG00000148248
939	0.0003	ALG14	ENSG00000172339
939	0.0003	CMSS1	ENSG00000184220
939	0.0003	FIS1	ENSG00000214253
939	0.0003	CHRNA2	ENSG00000120903
939	0.0003	B4GALNT2	ENSG00000167080
939	0.0003	PCOLCE	ENSG00000106333
939	0.0003	CADM3	ENSG00000162706
939	0.0003	KCND1	ENSG00000102057
939	0.0003	NR1I3	ENSG00000143257
939	0.0003	TCTE1	ENSG00000146221
939	0.0003	TCL1A	ENSG00000100721
939	0.0003	DCP1B	ENSG00000151065
939	0.0003	LRRTM2	ENSG00000146006
939	0.0003	ACRV1	ENSG00000134940
939	0.0003	TSPAN3	ENSG00000140391
939	0.0003	MT-ND4L	ENSG00000212907
939	0.0003	FIZ1	ENSG00000179943
939	0.0003	LRRC66	ENSG00000188993
939	0.0003	PNMT	ENSG00000141744
939	0.0003	LRWD1	ENSG00000161036
939	0.0003	KIF24	ENSG00000186638
939	0.0003	VASN	ENSG00000168140
939	0.0003	LRFN4	ENSG00000173621
939	0.0003	LRRC8E	ENSG00000171017
939	0.0003	LINGO3	ENSG00000220008
939	0.0003	LRRIQ4	ENSG00000188306
939	0.0003	LRRN3	ENSG00000173114
939	0.0003	LRRTM1	ENSG00000162951
939	0.0003	TIMM8B	ENSG00000150779
939	0.0003	CPN2	ENSG00000178772
939	0.0003	TIMM8A	ENSG00000126953
939	0.0003	ECM2	ENSG00000106823
939	0.0003	LRIT2	ENSG00000204033
939	0.0003	LRRC39	ENSG00000122477
939	0.0003	KLHL18	ENSG00000114648
939	0.0003	LRRC4	ENSG00000128594
939	0.0003	CHRNA3	ENSG00000080644
939	0.0003	LRIT3	ENSG00000183423
939	0.0003	ASPN	ENSG00000106819
939	0.0003	LINGO2	ENSG00000174482
939	0.0003	KLHL15	ENSG00000174010
939	0.0003	TCL1B	ENSG00000213231
939	0.0003	ADGRA3	ENSG00000152990
939	0.0003	LRIT1	ENSG00000148602
939	0.0003	LRRC8D	ENSG00000171492
939	0.0003	RTN4RL1	ENSG00000185924
939	0.0003	IMMP1L	ENSG00000148950
939	0.0003	LRRC24	ENSG00000254402
939	0.0003	LRFN1	ENSG00000128011
939	0.0003	TPPP	ENSG00000171368
939	0.0003	RTN4RL2	ENSG00000186907
939	0.0003	LRFN2	ENSG00000156564
