rank	score	gene_symbol	gene_identifier
391	0.0003	LAGE3	ENSG00000196976
391	0.0003	SPATA4	ENSG00000150628
391	0.0003	SLC25A12	ENSG00000115840
391	0.0003	GPR179	ENSG00000188888
391	0.0003	TECRL	ENSG00000205678
391	0.0003	PLAGL2	ENSG00000126003
391	0.0003	EXOG	ENSG00000157036
391	0.0003	WDR83OS	ENSG00000105583
391	0.0003	TRPC7	ENSG00000069018
391	0.0003	MS4A7	ENSG00000166927
391	0.0003	RAB21	ENSG00000080371
391	0.0003	ERGIC2	ENSG00000087502
391	0.0003	KDM4B	ENSG00000127663
391	0.0003	HTATSF1	ENSG00000102241
391	0.0003	NIPBL	ENSG00000164190
391	0.0003	ERG	ENSG00000157554
391	0.0003	ZRSR2	ENSG00000169249
391	0.0003	KIFBP	ENSG00000198954
391	0.0003	FSCN1	ENSG00000075618
391	0.0003	CPNE3	ENSG00000085719
391	0.0003	DLGAP5	ENSG00000126787
391	0.0003	RAD54L2	ENSG00000164080
391	0.0003	WDFY1	ENSG00000085449
391	0.0003	MGARP	ENSG00000137463
391	0.0003	MMAB	ENSG00000139428
391	0.0003	CNIH2	ENSG00000174871
391	0.0003	MT1E	ENSG00000169715
391	0.0003	PRIM1	ENSG00000198056
391	0.0003	PLIN5	ENSG00000214456
391	0.0003	SNURF	ENSG00000214265
391	0.0003	GLYAT	ENSG00000149124
391	0.0003	INPP5A	ENSG00000068383
391	0.0003	INPP1	ENSG00000151689
391	0.0003	METAP2	ENSG00000111142
391	0.0003	DBH	ENSG00000123454
391	0.0003	TEX15	ENSG00000133863
391	0.0003	TSKS	ENSG00000126467
391	0.0003	SEMA3G	ENSG00000010319
391	0.0003	RPA4	ENSG00000204086
391	0.0003	ABRAXAS1	ENSG00000163322
391	0.0003	PLCL1	ENSG00000115896
391	0.0003	FEM1C	ENSG00000145780
391	0.0003	CAMSAP3	ENSG00000076826
391	0.0003	CGAS	ENSG00000164430
391	0.0003	PPM1J	ENSG00000155367
391	0.0003	CNIH3	ENSG00000143786
391	0.0003	CIMAP3	ENSG00000173947
391	0.0003	GDPD1	ENSG00000153982
391	0.0003	SAMD12	ENSG00000177570
391	0.0003	TEX28	ENSG00000185254
391	0.0003	MTFP1	ENSG00000242114
391	0.0003	FAM161B	ENSG00000156050
391	0.0003	PIEZO1	ENSG00000103335
391	0.0003	PRDM15	ENSG00000141956
391	0.0003	EIF4ENIF1	ENSG00000184708
391	0.0003	EXOSC1	ENSG00000171311
391	0.0003	FAT3	ENSG00000165323
391	0.0003	GP2	ENSG00000169347
391	0.0003	EVI2B	ENSG00000185862
391	0.0003	IER3	ENSG00000137331
391	0.0003	URB1	ENSG00000142207
391	0.0003	HOOK1	ENSG00000134709
391	0.0003	SLC47A1	ENSG00000142494
391	0.0003	RBAK	ENSG00000146587
391	0.0003	DDN	ENSG00000181418
391	0.0003	CNGB1	ENSG00000070729
391	0.0003	RIC8B	ENSG00000111785
391	0.0003	HOXC11	ENSG00000123388
391	0.0003	PIGS	ENSG00000087111
391	0.0003	PRDM5	ENSG00000138738
391	0.0003	CNGA1	ENSG00000198515
391	0.0003	SLC25A16	ENSG00000122912
391	0.0003	MLH3	ENSG00000119684
391	0.0003	UCN2	ENSG00000145040
391	0.0003	VSNL1	ENSG00000163032
391	0.0003	CCDC59	ENSG00000133773
391	0.0003	SOHLH1	ENSG00000165643
391	0.0003	TOR1A	ENSG00000136827
391	0.0003	PIGF	ENSG00000151665
391	0.0003	NAXE	ENSG00000163382
391	0.0003	GRIK3	ENSG00000163873
391	0.0003	ACOT2	ENSG00000119673
391	0.0003	KAT14	ENSG00000149474
391	0.0003	PLXNA3	ENSG00000130827
391	0.0003	USP39	ENSG00000168883
391	0.0003	JMJD6	ENSG00000070495
391	0.0003	HEATR5B	ENSG00000008869
391	0.0003	SLC50A1	ENSG00000169241
391	0.0003	PIGO	ENSG00000165282
391	0.0003	PLPP7	ENSG00000160539
391	0.0003	LRRC15	ENSG00000172061
391	0.0003	SNX33	ENSG00000173548
391	0.0003	COX7A2L	ENSG00000115944
391	0.0003	SMYD4	ENSG00000186532
391	0.0003	RGN	ENSG00000130988
391	0.0003	GLRA1	ENSG00000145888
391	0.0003	PTRH1	ENSG00000187024
391	0.0003	POLG	ENSG00000140521
391	0.0003	NEFM	ENSG00000104722
391	0.0003	PANK1	ENSG00000152782
391	0.0003	NLGN4Y	ENSG00000165246
391	0.0003	SAMD9	ENSG00000205413
391	0.0003	PPTC7	ENSG00000196850
391	0.0003	C19orf33	ENSG00000167644
391	0.0003	GPAA1	ENSG00000197858
391	0.0003	PSKH1	ENSG00000159792
391	0.0003	NSMCE1	ENSG00000169189
391	0.0003	NCS1	ENSG00000107130
391	0.0003	NUFIP2	ENSG00000108256
391	0.0003	LIPA	ENSG00000107798
391	0.0003	MYOM1	ENSG00000101605
391	0.0003	ALKBH1	ENSG00000100601
391	0.0003	HEBP2	ENSG00000051620
391	0.0003	KRT35	ENSG00000197079
391	0.0003	KRT81	ENSG00000205426
391	0.0003	SNHG28	ENSG00000188004
391	0.0003	PPP1R16A	ENSG00000160972
391	0.0003	PHKB	ENSG00000102893
391	0.0003	ANXA13	ENSG00000104537
391	0.0003	PGAP3	ENSG00000161395
391	0.0003	PCNP	ENSG00000081154
391	0.0003	IZUMO1	ENSG00000182264
391	0.0003	TULP1	ENSG00000112041
391	0.0003	PLOD2	ENSG00000152952
391	0.0003	MYCBPAP	ENSG00000136449
391	0.0003	RSC1A1	ENSG00000215695
391	0.0003	TRIM71	ENSG00000206557
391	0.0003	LCE1F	ENSG00000240386
391	0.0003	TM4SF4	ENSG00000169903
391	0.0003	ARRDC4	ENSG00000140450
391	0.0003	PHKG1	ENSG00000164776
391	0.0003	C22orf42	ENSG00000205856
391	0.0003	LCE2A	ENSG00000187173
391	0.0003	HIBADH	ENSG00000106049
391	0.0003	RCE1	ENSG00000173653
391	0.0003	RNF43	ENSG00000108375
391	0.0003	ODAD2	ENSG00000169126
391	0.0003	ARSI	ENSG00000183876
391	0.0003	UNC13B	ENSG00000198722
391	0.0003	DHFR2	ENSG00000178700
391	0.0003	TMCC1	ENSG00000172765
391	0.0003	PLXNC1	ENSG00000136040
391	0.0003	HLCS	ENSG00000159267
391	0.0003	PPP4R1	ENSG00000154845
391	0.0003	PAXIP1	ENSG00000157212
391	0.0003	GKN2	ENSG00000183607
391	0.0003	RANBP3	ENSG00000031823
391	0.0003	CNFN	ENSG00000105427
391	0.0003	SHCBP1	ENSG00000171241
391	0.0003	ACOT4	ENSG00000177465
391	0.0003	LCE2D	ENSG00000187223
391	0.0003	ECM2	ENSG00000106823
391	0.0003	NBEA	ENSG00000172915
391	0.0003	LCE2B	ENSG00000159455
391	0.0003	LCE2C	ENSG00000187180
391	0.0003	CDCA2	ENSG00000184661
391	0.0003	ACBD3	ENSG00000182827
391	0.0003	SSBP1	ENSG00000106028
391	0.0003	NEBL	ENSG00000078114
391	0.0003	CD276	ENSG00000103855
391	0.0003	RDH8	ENSG00000080511
391	0.0003	LIME1	ENSG00000203896
391	0.0003	RP4-583P15.15	ENSG00000273154
391	0.0003	PCYT1B	ENSG00000102230
391	0.0003	MIXL1	ENSG00000185155
391	0.0003	JOSD1	ENSG00000100221
391	0.0003	MTRFR	ENSG00000130921
391	0.0003	BANP	ENSG00000172530
391	0.0003	TMEM30A	ENSG00000112697
391	0.0003	SLC22A7	ENSG00000137204
391	0.0003	SIX4	ENSG00000100625
391	0.0003	PANK2	ENSG00000125779
391	0.0003	LMF1	ENSG00000103227
391	0.0003	MYT1L	ENSG00000186487
391	0.0003	HEATR5A	ENSG00000129493
391	0.0003	SGCB	ENSG00000163069
391	0.0003	MCEE	ENSG00000124370
391	0.0003	ETFDH	ENSG00000171503
391	0.0003	SOX30	ENSG00000039600
391	0.0003	RDH12	ENSG00000139988
391	0.0003	DDX60L	ENSG00000181381
391	0.0003	ZC3H3	ENSG00000014164
391	0.0003	TRNAU1AP	ENSG00000180098
391	0.0003	SEMG2	ENSG00000124157
391	0.0003	CARHSP1	ENSG00000153048
391	0.0003	CAVIN1	ENSG00000177469
391	0.0003	SGCE	ENSG00000127990
391	0.0003	DIO3	ENSG00000197406
391	0.0003	PTPRH	ENSG00000080031
391	0.0003	RUSC2	ENSG00000198853
391	0.0003	FAM162A	ENSG00000114023
391	0.0003	SURF1	ENSG00000148290
391	0.0003	RAB25	ENSG00000132698
391	0.0003	RABL2A	ENSG00000144134
391	0.0003	IFT52	ENSG00000101052
391	0.0003	NAPG	ENSG00000134265
391	0.0003	CPSF1	ENSG00000071894
391	0.0003	STEAP2	ENSG00000157214
391	0.0003	MBOAT1	ENSG00000172197
391	0.0003	TTBK2	ENSG00000128881
391	0.0003	NUFIP1	ENSG00000083635
391	0.0003	RABL2B	ENSG00000079974
391	0.0003	STK32B	ENSG00000152953
391	0.0003	ZNF408	ENSG00000175213
391	0.0003	RNF113A	ENSG00000125352
391	0.0003	COMMD4	ENSG00000140365
391	0.0003	PARP15	ENSG00000173200
391	0.0003	ARMC8	ENSG00000114098
391	0.0003	NLGN4X	ENSG00000146938
391	0.0003	GPR50	ENSG00000102195
391	0.0003	STK32C	ENSG00000165752
391	0.0003	PKIA	ENSG00000171033
391	0.0003	VRK3	ENSG00000105053
391	0.0003	SLC22A2	ENSG00000112499
391	0.0003	NTMT1	ENSG00000148335
391	0.0003	HBG1	ENSG00000213934
391	0.0003	HPS4	ENSG00000100099
391	0.0003	CCNL1	ENSG00000163660
391	0.0003	UROC1	ENSG00000159650
391	0.0003	STK32A	ENSG00000169302
391	0.0003	TTBK1	ENSG00000146216
391	0.0003	PRB4	ENSG00000230657
391	0.0003	ZNF300	ENSG00000145908
391	0.0003	MZT1	ENSG00000204899
391	0.0003	SEMA3F	ENSG00000001617
391	0.0003	WDR35	ENSG00000118965
391	0.0003	SYP	ENSG00000102003
391	0.0003	PPP1R3C	ENSG00000119938
391	0.0003	VENTX	ENSG00000151650
391	0.0003	LHFPL4	ENSG00000156959
391	0.0003	MZT2B	ENSG00000152082
391	0.0003	SLC35B1	ENSG00000121073
391	0.0003	HARS1	ENSG00000170445
391	0.0003	ZHX1	ENSG00000165156
391	0.0003	IFT140	ENSG00000187535
391	0.0003	PPP1R3E	ENSG00000235194
391	0.0003	LRRC4C	ENSG00000148948
391	0.0003	ITPKB	ENSG00000143772
391	0.0003	ITPKC	ENSG00000086544
391	0.0003	RDH16	ENSG00000139547
391	0.0003	TARS3	ENSG00000185418
391	0.0003	ADGRB1	ENSG00000181790
391	0.0003	ANKRD13C-DT	ENSG00000197568
391	0.0003	PSAPL1	ENSG00000178597
391	0.0003	LHFPL3	ENSG00000187416
391	0.0003	LHX4	ENSG00000121454
391	0.0003	FAM3C	ENSG00000196937
391	0.0003	CLCN2	ENSG00000114859
391	0.0003	SEPTIN10	ENSG00000186522
391	0.0003	ZFP36L2	ENSG00000152518
391	0.0003	TRMT12	ENSG00000183665
391	0.0003	EXOSC10	ENSG00000171824
391	0.0003	ERC2	ENSG00000187672
391	0.0003	ZKSCAN7	ENSG00000196345
391	0.0003	DNLZ	ENSG00000213221
391	0.0003	SLC6A2	ENSG00000103546
391	0.0003	SEMA3C	ENSG00000075223
391	0.0003	TREML1	ENSG00000161911
391	0.0003	SDR16C5	ENSG00000170786
391	0.0003	NKX2-6	ENSG00000180053
391	0.0003	CNGA3	ENSG00000144191
391	0.0003	TBC1D20	ENSG00000125875
391	0.0003	CCNQ	ENSG00000147382
391	0.0003	TEX14	ENSG00000121101
391	0.0003	GGN	ENSG00000179168
391	0.0003	H4C7	ENSG00000124578
391	0.0003	APEX2	ENSG00000169188
391	0.0003	BFAR	ENSG00000103429
391	0.0003	COMMD8	ENSG00000169019
391	0.0003	KIRREL3	ENSG00000149571
391	0.0003	CLEC9A	ENSG00000197992
391	0.0003	KCNJ16	ENSG00000153822
391	0.0003	PDZD7	ENSG00000186862
391	0.0003	AMDHD1	ENSG00000139344
391	0.0003	CNGA4	ENSG00000132259
391	0.0003	CRIPAK	ENSG00000179979
391	0.0003	KRT85	ENSG00000135443
391	0.0003	EXOSC7	ENSG00000075914
391	0.0003	LRFN1	ENSG00000128011
391	0.0003	COLEC12	ENSG00000158270
391	0.0003	UXS1	ENSG00000115652
391	0.0003	SLAIN2	ENSG00000109171
391	0.0003	PLEKHG4	ENSG00000196155
391	0.0003	OSTN	ENSG00000188729
391	0.0003	FEZF1	ENSG00000128610
391	0.0003	PHAX	ENSG00000164902
391	0.0003	IFT27	ENSG00000100360
391	0.0003	SNUPN	ENSG00000169371
391	0.0003	TNMD	ENSG00000000005
391	0.0003	MRPL48	ENSG00000175581
391	0.0003	GLDN	ENSG00000186417
391	0.0003	KLK11	ENSG00000167757
391	0.0003	MPC1	ENSG00000060762
391	0.0003	MPC2	ENSG00000143158
391	0.0003	ELP6	ENSG00000163832
391	0.0003	SIGLEC5	ENSG00000105501
391	0.0003	GRXCR1	ENSG00000215203
391	0.0003	EYA3	ENSG00000158161
391	0.0003	DMRT3	ENSG00000064218
391	0.0003	DCP2	ENSG00000172795
391	0.0003	CLUH	ENSG00000132361
391	0.0003	CAPG	ENSG00000042493
391	0.0003	RIOK3	ENSG00000101782
391	0.0003	ALKBH4	ENSG00000160993
391	0.0003	MTMR6	ENSG00000139505
391	0.0003	KANSL2	ENSG00000139620
391	0.0003	PPP6R2	ENSG00000100239
391	0.0003	ZNF446	ENSG00000083838
391	0.0003	BCL7A	ENSG00000110987
391	0.0003	PRRX2	ENSG00000167157
391	0.0003	TMEM126B	ENSG00000171204
391	0.0003	MTRF1	ENSG00000120662
391	0.0003	RFX6	ENSG00000185002
391	0.0003	STXBP5	ENSG00000164506
391	0.0003	WFIKKN2	ENSG00000173714
391	0.0003	ERGIC1	ENSG00000113719
391	0.0003	CABP1	ENSG00000157782
391	0.0003	RABGAP1	ENSG00000011454
391	0.0003	UQCR11	ENSG00000127540
391	0.0003	FBXO3	ENSG00000110429
391	0.0003	MBOAT2	ENSG00000143797
391	0.0003	LRFN4	ENSG00000173621
391	0.0003	MKRN3	ENSG00000179455
391	0.0003	H2AC18	ENSG00000183558
391	0.0003	DCUN1D2	ENSG00000150401
391	0.0003	RAB3IL1	ENSG00000167994
391	0.0003	FARSA	ENSG00000179115
391	0.0003	LRFN2	ENSG00000156564
391	0.0003	TPSAB1	ENSG00000172236
391	0.0003	AASDHPPT	ENSG00000149313
391	0.0003	SLC6A5	ENSG00000165970
391	0.0003	HNMT	ENSG00000150540
391	0.0003	SEMA6D	ENSG00000137872
391	0.0003	NRBF2	ENSG00000148572
391	0.0003	SLC25A37	ENSG00000147454
391	0.0003	TMEM201	ENSG00000188807
391	0.0003	ZNF592	ENSG00000166716
391	0.0003	MACF1	ENSG00000127603
391	0.0003	SLC1A6	ENSG00000105143
391	0.0003	TMPO	ENSG00000120802
391	0.0003	NPTX2	ENSG00000106236
391	0.0003	SELENON	ENSG00000162430
391	0.0003	APRG1	ENSG00000198590
391	0.0003	SLC38A5	ENSG00000017483
391	0.0003	DCLRE1A	ENSG00000198924
391	0.0003	MS4A6A	ENSG00000110077
391	0.0003	OMA1	ENSG00000162600
391	0.0003	TMEM43	ENSG00000170876
391	0.0003	GIGYF1	ENSG00000146830
391	0.0003	PPP1R42	ENSG00000178125
391	0.0003	PPHLN1	ENSG00000134283
391	0.0003	CDCP1	ENSG00000163814
391	0.0003	SENP8	ENSG00000166192
391	0.0003	TMEM70	ENSG00000175606
391	0.0003	TREML2	ENSG00000112195
391	0.0003	TYW3	ENSG00000162623
391	0.0003	FAM167A	ENSG00000154319
391	0.0003	DPY30	ENSG00000162961
391	0.0003	LIPT1	ENSG00000144182
391	0.0003	TMEM30B	ENSG00000182107
391	0.0003	RBM27	ENSG00000091009
391	0.0003	ZNF608	ENSG00000168916
391	0.0003	ABHD14A	ENSG00000248487
391	0.0003	CCDC116	ENSG00000161180
391	0.0003	ITGB1BP1	ENSG00000119185
391	0.0003	TRMT5	ENSG00000126814
391	0.0003	RAB20	ENSG00000139832
391	0.0003	COA6	ENSG00000168275
391	0.0003	FAM8A1	ENSG00000137414
391	0.0003	MTMR14	ENSG00000163719
391	0.0003	A1CF	ENSG00000148584
391	0.0003	ATXN10	ENSG00000130638
391	0.0003	GALM	ENSG00000143891
391	0.0003	OPA3	ENSG00000125741
391	0.0003	LRRTM2	ENSG00000146006
391	0.0003	GGH	ENSG00000137563
391	0.0003	ARL16	ENSG00000214087
391	0.0003	ZDHHC13	ENSG00000177054
391	0.0003	MTERF1	ENSG00000127989
391	0.0003	UBL5	ENSG00000198258
391	0.0003	AP3M1	ENSG00000185009
391	0.0003	MTFMT	ENSG00000103707
391	0.0003	H2AB3	ENSG00000185978
391	0.0003	H2AB1	ENSG00000198082
391	0.0003	DAGLA	ENSG00000134780
391	0.0003	TTC21B	ENSG00000123607
391	0.0003	MTMR3	ENSG00000100330
391	0.0003	SLC17A5	ENSG00000119899
391	0.0003	KMT5C	ENSG00000133247
391	0.0003	ERCC6L2	ENSG00000182150
391	0.0003	PKNOX2	ENSG00000165495
391	0.0003	CLASRP	ENSG00000104859
391	0.0003	NEUROD2	ENSG00000171532
391	0.0003	FBXL4	ENSG00000112234
391	0.0003	DCUN1D3	ENSG00000188215
391	0.0003	RAB3D	ENSG00000105514
391	0.0003	MBIP	ENSG00000151332
391	0.0003	IFT80	ENSG00000068885
391	0.0003	RP11-432B6.3	ENSG00000248710
391	0.0003	CTU2	ENSG00000174177
391	0.0003	DOP1A	ENSG00000083097
391	0.0003	DOP1B	ENSG00000142197
391	0.0003	GOLGA1	ENSG00000136935
391	0.0003	OCM	ENSG00000122543
391	0.0003	FKBP7	ENSG00000079150
391	0.0003	CCDC28B	ENSG00000160050
391	0.0003	YTHDC2	ENSG00000047188
391	0.0003	DPP6	ENSG00000130226
391	0.0003	FOXP4	ENSG00000137166
391	0.0003	IFT46	ENSG00000118096
391	0.0003	ABCC9	ENSG00000069431
391	0.0003	PATL1	ENSG00000166889
391	0.0003	OLIG3	ENSG00000177468
391	0.0003	DUSP28	ENSG00000188542
391	0.0003	RLF	ENSG00000117000
391	0.0003	KHDRBS2	ENSG00000112232
391	0.0003	RHBDF1	ENSG00000007384
391	0.0003	SMARCAL1	ENSG00000138375
391	0.0003	HGFAC	ENSG00000109758
391	0.0003	GOLGA4	ENSG00000144674
391	0.0003	RELT	ENSG00000054967
391	0.0003	KDM7A	ENSG00000006459
391	0.0003	APOL1	ENSG00000100342
391	0.0003	RTCB	ENSG00000100220
391	0.0003	DAZ1	ENSG00000188120
391	0.0003	OR4S2	ENSG00000174982
391	0.0003	PLAGL1	ENSG00000118495
391	0.0003	ZC3H18	ENSG00000158545
391	0.0003	CCDC144NL	ENSG00000205212
391	0.0003	CDRT15L2	ENSG00000214819
391	0.0003	LINC02693	ENSG00000212719
391	0.0003	ARHGEF19	ENSG00000142632
391	0.0003	RUSC1	ENSG00000160753
391	0.0003	ECEL1	ENSG00000171551
391	0.0003	SCAF1	ENSG00000126461
391	0.0003	JPT1	ENSG00000189159
391	0.0003	RAB29	ENSG00000117280
391	0.0003	SNX32	ENSG00000172803
391	0.0003	PRELID1	ENSG00000169230
391	0.0003	KMT2C	ENSG00000055609
391	0.0003	ZZZ3	ENSG00000036549
391	0.0003	COMMD10	ENSG00000145781
391	0.0003	MRPS28	ENSG00000147586
391	0.0003	NECAP1	ENSG00000089818
391	0.0003	LRRC1	ENSG00000137269
391	0.0003	DHX29	ENSG00000067248
391	0.0003	EXOSC8	ENSG00000120699
391	0.0003	WASHC3	ENSG00000120860
391	0.0003	SERPINA7	ENSG00000123561
391	0.0003	ESX1	ENSG00000123576
391	0.0003	MFSD8	ENSG00000164073
391	0.0003	SLC24A1	ENSG00000074621
391	0.0003	DUS3L	ENSG00000141994
391	0.0003	PHACTR1	ENSG00000112137
391	0.0003	DHPS	ENSG00000095059
391	0.0003	ZHX3	ENSG00000174306
391	0.0003	UBE2J2	ENSG00000160087
391	0.0003	MZT2A	ENSG00000173272
391	0.0003	CNMD	ENSG00000136110
391	0.0003	CCNB1IP1	ENSG00000100814
391	0.0003	HCN1	ENSG00000164588
391	0.0003	H1-3	ENSG00000124575
391	0.0003	ATG16L2	ENSG00000168010
391	0.0003	ATE1	ENSG00000107669
391	0.0003	SOX1	ENSG00000182968
391	0.0003	MRS2	ENSG00000124532
391	0.0003	HDGF	ENSG00000143321
391	0.0003	RAB38	ENSG00000123892
391	0.0003	ZDHHC17	ENSG00000186908
391	0.0003	OR4B1	ENSG00000175619
391	0.0003	MTRNR2L1	ENSG00000256618
391	0.0003	SRRM4	ENSG00000139767
391	0.0003	MDGA2	ENSG00000139915
391	0.0003	ORAI3	ENSG00000175938
391	0.0003	ZBTB25	ENSG00000089775
391	0.0003	RAB27B	ENSG00000041353
391	0.0003	SLC13A4	ENSG00000164707
391	0.0003	NOCT	ENSG00000151014
391	0.0003	CALCRL	ENSG00000064989
391	0.0003	SLC19A1	ENSG00000173638
391	0.0003	MIOS	ENSG00000164654
391	0.0003	SULT1A4	ENSG00000213648
391	0.0003	VBP1	ENSG00000155959
391	0.0003	KDM5C	ENSG00000126012
391	0.0003	HCN2	ENSG00000099822
391	0.0003	CINP	ENSG00000100865
391	0.0003	GIMAP6	ENSG00000133561
391	0.0003	SOX3	ENSG00000134595
391	0.0003	MRPS25	ENSG00000131368
391	0.0003	IMPACT	ENSG00000154059
391	0.0003	NARS2	ENSG00000137513
391	0.0003	PSD	ENSG00000059915
391	0.0003	NCEH1	ENSG00000144959
391	0.0003	NTAN1	ENSG00000157045
391	0.0003	INTS10	ENSG00000104613
391	0.0003	STARD3	ENSG00000131748
391	0.0003	LRRTM4	ENSG00000176204
391	0.0003	MLPH	ENSG00000115648
391	0.0003	ICE1	ENSG00000164151
391	0.0003	BDH1	ENSG00000161267
391	0.0003	EMP2	ENSG00000213853
391	0.0003	EXOSC6	ENSG00000223496
391	0.0003	RANGRF	ENSG00000108961
391	0.0003	RAMP1	ENSG00000132329
391	0.0003	MAPK15	ENSG00000181085
391	0.0003	NUTM1	ENSG00000184507
391	0.0003	PUS10	ENSG00000162927
391	0.0003	PXMP4	ENSG00000101417
391	0.0003	POLR1G	ENSG00000117877
391	0.0003	COQ7	ENSG00000167186
391	0.0003	EMC4	ENSG00000128463
391	0.0003	PARP10	ENSG00000178685
391	0.0003	FANK1	ENSG00000203780
391	0.0003	NKIRAS1	ENSG00000197885
391	0.0003	MMADHC	ENSG00000168288
391	0.0003	CTNNAL1	ENSG00000119326
391	0.0003	EXD3	ENSG00000187609
391	0.0003	HEPACAM	ENSG00000165478
391	0.0003	NEK6	ENSG00000119408
391	0.0003	ATP9B	ENSG00000166377
391	0.0003	MCU	ENSG00000156026
391	0.0003	AQP9	ENSG00000103569
391	0.0003	STOML2	ENSG00000165283
391	0.0003	AGAP1	ENSG00000157985
391	0.0003	SLC26A9	ENSG00000174502
391	0.0003	DCUN1D5	ENSG00000137692
391	0.0003	BDH2	ENSG00000164039
391	0.0003	INTS9	ENSG00000104299
391	0.0003	SCGB1D4	ENSG00000197745
391	0.0003	POLRMT	ENSG00000099821
391	0.0003	P4HTM	ENSG00000178467
391	0.0003	BHLHA9	ENSG00000205899
391	0.0003	RPGRIP1L	ENSG00000103494
391	0.0003	WASHC5	ENSG00000164961
391	0.0003	INTS11	ENSG00000127054
391	0.0003	EXOSC3	ENSG00000107371
391	0.0003	NDUFAF3	ENSG00000178057
391	0.0003	PRSS12	ENSG00000164099
391	0.0003	IFRD2	ENSG00000214706
391	0.0003	GPD1L	ENSG00000152642
391	0.0003	LAMTOR2	ENSG00000116586
391	0.0003	FTMT	ENSG00000181867
391	0.0003	LCA5	ENSG00000135338
391	0.0003	MMACHC	ENSG00000132763
391	0.0003	CDKN2AIP	ENSG00000168564
391	0.0003	AFF4	ENSG00000072364
391	0.0003	GINS1	ENSG00000101003
391	0.0003	BASP1	ENSG00000176788
391	0.0003	PABIR2	ENSG00000156504
391	0.0003	SLC25A10	ENSG00000183048
391	0.0003	EDDM3B	ENSG00000181552
391	0.0003	KIF1C	ENSG00000129250
391	0.0003	THUMPD1	ENSG00000066654
391	0.0003	C5AR2	ENSG00000134830
391	0.0003	FBXL6	ENSG00000182325
391	0.0003	PRPF39	ENSG00000185246
391	0.0003	RNPEP	ENSG00000176393
391	0.0003	INTS8	ENSG00000164941
391	0.0003	NALCN	ENSG00000102452
391	0.0003	MSRB2	ENSG00000148450
391	0.0003	TSPYL2	ENSG00000184205
391	0.0003	RAMP2	ENSG00000131477
391	0.0003	OTP	ENSG00000171540
391	0.0003	SPINK9	ENSG00000204909
391	0.0003	TBC1D3B	ENSG00000224226
391	0.0003	CRYAB	ENSG00000109846
391	0.0003	TGM6	ENSG00000166948
391	0.0003	DELEC1	ENSG00000173077
391	0.0003	FPGS	ENSG00000136877
391	0.0003	WASHC4	ENSG00000136051
391	0.0003	SIX5	ENSG00000177045
391	0.0003	RPE	ENSG00000197713
391	0.0003	HEG1	ENSG00000173706
391	0.0003	FBXL17	ENSG00000145743
391	0.0003	NOTCH2NLA	ENSG00000213240
391	0.0003	MSRB3	ENSG00000174099
391	0.0003	PROP1	ENSG00000175325
391	0.0003	SLC22A9	ENSG00000149742
391	0.0003	SBSN	ENSG00000189001
391	0.0003	MRAP2	ENSG00000135324
391	0.0003	MEGF10	ENSG00000145794
391	0.0003	CDK2AP2	ENSG00000167797
391	0.0003	EMC1	ENSG00000127463
391	0.0003	WDR19	ENSG00000157796
391	0.0003	MMD	ENSG00000108960
391	0.0003	GCKR	ENSG00000084734
391	0.0003	RPTN	ENSG00000215853
391	0.0003	DLGAP4	ENSG00000080845
391	0.0003	ZNF131	ENSG00000172262
391	0.0003	ZC3H15	ENSG00000065548
391	0.0003	RPH3A	ENSG00000089169
391	0.0003	APOBEC4	ENSG00000173627
391	0.0003	PYROXD1	ENSG00000121350
391	0.0003	AGAP5	ENSG00000172650
391	0.0003	S100A2	ENSG00000196754
391	0.0003	PARPBP	ENSG00000185480
391	0.0003	PTS	ENSG00000150787
391	0.0003	CALY	ENSG00000130643
391	0.0003	MANEA	ENSG00000172469
391	0.0003	GPR119	ENSG00000147262
391	0.0003	RTP3	ENSG00000163825
391	0.0003	ZC3H12D	ENSG00000178199
391	0.0003	TAMM41	ENSG00000144559
391	0.0003	LYPD6B	ENSG00000150556
391	0.0003	SSBP3	ENSG00000157216
391	0.0003	RUFY3	ENSG00000018189
391	0.0003	GPR61	ENSG00000156097
391	0.0003	SPAG16	ENSG00000144451
391	0.0003	NAPSA	ENSG00000131400
391	0.0003	GDPD2	ENSG00000130055
391	0.0003	ULBP3	ENSG00000131019
391	0.0003	C1QL4	ENSG00000186897
391	0.0003	ULBP1	ENSG00000111981
391	0.0003	TAS1R1	ENSG00000173662
391	0.0003	CEACAM7	ENSG00000007306
391	0.0003	WASHC2A	ENSG00000099290
391	0.0003	POLG2	ENSG00000256525
391	0.0003	SYT14	ENSG00000143469
391	0.0003	SYNE4	ENSG00000181392
391	0.0003	FBXL9P	ENSG00000125122
391	0.0003	UBAP2	ENSG00000137073
391	0.0003	RAB40B	ENSG00000141542
391	0.0003	NKX6-3	ENSG00000165066
391	0.0003	RAB40C	ENSG00000197562
391	0.0003	USP44	ENSG00000136014
391	0.0003	LRP3	ENSG00000130881
391	0.0003	LAMTOR4	ENSG00000188186
391	0.0003	SLC12A5	ENSG00000124140
391	0.0003	RASSF7	ENSG00000099849
391	0.0003	SUSD2	ENSG00000099994
391	0.0003	NEU2	ENSG00000115488
391	0.0003	ZBTB6	ENSG00000186130
391	0.0003	SYNJ2BP	ENSG00000213463
391	0.0003	NXF3	ENSG00000147206
391	0.0003	ASCL4	ENSG00000187855
