rank	score	gene_symbol	gene_identifier
777	0.0003	NBAS	ENSG00000151779
777	0.0003	TDRD5	ENSG00000162782
777	0.0003	C1RL	ENSG00000139178
777	0.0003	DNASE1	ENSG00000213918
777	0.0003	MYO1H	ENSG00000174527
777	0.0003	GPKOW	ENSG00000068394
777	0.0003	PARP10	ENSG00000178685
777	0.0003	SDF2	ENSG00000132581
777	0.0003	CMTR2	ENSG00000180917
777	0.0003	IGFN1	ENSG00000163395
777	0.0003	NAPSA	ENSG00000131400
777	0.0003	MRPL30	ENSG00000185414
777	0.0003	CDC42EP2	ENSG00000149798
777	0.0003	CLPTM1L	ENSG00000049656
777	0.0003	CDC42EP1	ENSG00000128283
777	0.0003	CDC42EP4	ENSG00000179604
777	0.0003	CORIN	ENSG00000145244
777	0.0003	MRPL54	ENSG00000183617
777	0.0003	SLC49A4	ENSG00000138463
777	0.0003	GGNBP2	ENSG00000005955
777	0.0003	MTRNR2L5	ENSG00000249860
777	0.0003	HMG20A	ENSG00000140382
777	0.0003	FABP9	ENSG00000205186
777	0.0003	SLC22A1	ENSG00000175003
777	0.0003	RGS5	ENSG00000143248
777	0.0003	ZBTB6	ENSG00000186130
777	0.0003	KRBOX4	ENSG00000147121
777	0.0003	SNX33	ENSG00000173548
777	0.0003	VGF	ENSG00000128564
777	0.0003	MRPS28	ENSG00000147586
777	0.0003	ARL2BP	ENSG00000102931
777	0.0003	RNF144B	ENSG00000137393
777	0.0003	PHAF1	ENSG00000125149
777	0.0003	GRID2IP	ENSG00000215045
777	0.0003	SEL1L3	ENSG00000091490
777	0.0003	HINFP	ENSG00000172273
777	0.0003	RAB39A	ENSG00000179331
777	0.0003	HACD2	ENSG00000206527
777	0.0003	CEACAM8	ENSG00000124469
777	0.0003	MYDGF	ENSG00000074842
777	0.0003	R3HDM2	ENSG00000179912
777	0.0003	FBXL17	ENSG00000145743
777	0.0003	ACAD8	ENSG00000151498
777	0.0003	GAL3ST3	ENSG00000175229
777	0.0003	PRLH	ENSG00000071677
777	0.0003	TRHDE	ENSG00000072657
777	0.0003	ASGR2	ENSG00000161944
777	0.0003	DQX1	ENSG00000144045
777	0.0003	TRAPPC12	ENSG00000171853
777	0.0003	MIA	ENSG00000261857
777	0.0003	NQO2	ENSG00000124588
777	0.0003	LRRIQ3	ENSG00000162620
777	0.0003	RP11-399J13.3	ENSG00000273003
777	0.0003	SNX15	ENSG00000110025
777	0.0003	KRT15	ENSG00000171346
777	0.0003	HMGN5	ENSG00000198157
777	0.0003	CCDC180	ENSG00000197816
777	0.0003	SLC15A4	ENSG00000139370
777	0.0003	RTCB	ENSG00000100220
777	0.0003	GSE1	ENSG00000131149
777	0.0003	CCDC50	ENSG00000152492
777	0.0003	GGTLC1	ENSG00000149435
777	0.0003	RUSC1	ENSG00000160753
777	0.0003	DNASE2B	ENSG00000137976
777	0.0003	RPH3AL	ENSG00000181031
777	0.0003	TTLL5	ENSG00000119685
777	0.0003	SH3BGRL	ENSG00000131171
777	0.0003	YBEY	ENSG00000182362
777	0.0003	NKX2-4	ENSG00000125816
777	0.0003	SETD6	ENSG00000103037
777	0.0003	SLC25A32	ENSG00000164933
777	0.0003	ABCB5	ENSG00000004846
777	0.0003	HYKK	ENSG00000188266
777	0.0003	CELF6	ENSG00000140488
777	0.0003	KNCN	ENSG00000162456
777	0.0003	OCSTAMP	ENSG00000149635
777	0.0003	SGTB	ENSG00000197860
777	0.0003	THAP4	ENSG00000176946
777	0.0003	SPINT4	ENSG00000149651
777	0.0003	CAPZA3	ENSG00000177938
777	0.0003	DDN	ENSG00000181418
777	0.0003	NCDN	ENSG00000020129
777	0.0003	HRC	ENSG00000130528
777	0.0003	CST8	ENSG00000125815
777	0.0003	ZNF444	ENSG00000167685
777	0.0003	PRSS3	ENSG00000010438
777	0.0003	PLAG1	ENSG00000181690
777	0.0003	STK32C	ENSG00000165752
777	0.0003	ACAD9	ENSG00000177646
777	0.0003	TMEM230	ENSG00000089063
777	0.0003	SNX9	ENSG00000130340
777	0.0003	RNF17	ENSG00000132972
777	0.0003	IDH3G	ENSG00000067829
777	0.0003	THAP1	ENSG00000131931
777	0.0003	IFT70B	ENSG00000196659
777	0.0003	MIR9-1HG	ENSG00000125462
777	0.0003	AKR7A2	ENSG00000053371
777	0.0003	IQCG	ENSG00000114473
777	0.0003	SLC23A3	ENSG00000213901
777	0.0003	TIPARP	ENSG00000163659
777	0.0003	GIMAP4	ENSG00000133574
777	0.0003	ZNF3	ENSG00000166526
777	0.0003	KCNK9	ENSG00000169427
777	0.0003	RAB27B	ENSG00000041353
777	0.0003	WASHC5	ENSG00000164961
777	0.0003	LCE2D	ENSG00000187223
777	0.0003	MTERF4	ENSG00000122085
777	0.0003	MPEG1	ENSG00000197629
777	0.0003	CRYZ	ENSG00000116791
777	0.0003	UGT2B10	ENSG00000109181
777	0.0003	STK32B	ENSG00000152953
777	0.0003	PSMG1	ENSG00000183527
777	0.0003	BCAP29	ENSG00000075790
777	0.0003	PDK2	ENSG00000005882
777	0.0003	UNC13C	ENSG00000137766
777	0.0003	STK32A	ENSG00000169302
777	0.0003	SMYD4	ENSG00000186532
777	0.0003	MAPKBP1	ENSG00000137802
777	0.0003	ARHGEF19	ENSG00000142632
777	0.0003	CPD	ENSG00000108582
777	0.0003	TOX2	ENSG00000124191
777	0.0003	FAAH2	ENSG00000165591
777	0.0003	CHURC1	ENSG00000258289
777	0.0003	DNPH1	ENSG00000112667
777	0.0003	WASHC3	ENSG00000120860
777	0.0003	ICE2	ENSG00000128915
777	0.0003	FBXL9P	ENSG00000125122
777	0.0003	SLCO1B7	ENSG00000205754
777	0.0003	SLC38A7	ENSG00000103042
777	0.0003	GUF1	ENSG00000151806
777	0.0003	GPR108	ENSG00000125734
777	0.0003	SNX12	ENSG00000147164
777	0.0003	MOCOS	ENSG00000075643
777	0.0003	WASHC4	ENSG00000136051
777	0.0003	BHMT2	ENSG00000132840
777	0.0003	ANXA11	ENSG00000122359
777	0.0003	FBXO22	ENSG00000167196
777	0.0003	JOSD1	ENSG00000100221
777	0.0003	CCL18	ENSG00000006074
777	0.0003	TSEN2	ENSG00000154743
777	0.0003	RC3H1	ENSG00000135870
777	0.0003	ZNF76	ENSG00000065029
777	0.0003	TOMM20L	ENSG00000196860
777	0.0003	NDUFAF4	ENSG00000123545
777	0.0003	MOXD1	ENSG00000079931
777	0.0003	PIP	ENSG00000159763
777	0.0003	SIGLEC7	ENSG00000168995
777	0.0003	SNURF	ENSG00000214265
777	0.0003	INTS8	ENSG00000164941
777	0.0003	SLC5A8	ENSG00000256870
777	0.0003	RHCG	ENSG00000140519
777	0.0003	PPME1	ENSG00000214517
777	0.0003	CMTM2	ENSG00000140932
777	0.0003	YIPF3	ENSG00000137207
777	0.0003	ZNF773	ENSG00000152439
777	0.0003	ZNF674	ENSG00000251192
777	0.0003	CCL14	ENSG00000213494
777	0.0003	FBXO30	ENSG00000118496
777	0.0003	SHKBP1	ENSG00000160410
777	0.0003	CBR1	ENSG00000159228
777	0.0003	NNAT	ENSG00000053438
777	0.0003	ZNF365	ENSG00000138311
777	0.0003	INTS4	ENSG00000149262
777	0.0003	WASHC2A	ENSG00000099290
777	0.0003	SLC5A12	ENSG00000148942
777	0.0003	DENND1C	ENSG00000205744
777	0.0003	ZKSCAN1	ENSG00000106261
777	0.0003	STYX	ENSG00000198252
777	0.0003	CFH	ENSG00000000971
777	0.0003	NRBF2	ENSG00000148572
777	0.0003	MS4A1	ENSG00000156738
777	0.0003	CFAP410	ENSG00000160226
777	0.0003	MPP2	ENSG00000108852
777	0.0003	FAM83H	ENSG00000180921
777	0.0003	ZER1	ENSG00000160445
777	0.0003	ZNF224	ENSG00000267680
777	0.0003	MCIDAS	ENSG00000234602
777	0.0003	SLC22A11	ENSG00000168065
777	0.0003	NIPSNAP1	ENSG00000184117
777	0.0003	CRYBA1	ENSG00000108255
777	0.0003	KCNE4	ENSG00000152049
777	0.0003	FBXO8	ENSG00000164117
777	0.0003	EPB41L4B	ENSG00000095203
777	0.0003	AKAP17A	ENSG00000197976
777	0.0003	PLA2G2D	ENSG00000117215
777	0.0003	NKAIN4	ENSG00000101198
777	0.0003	SLC9A2	ENSG00000115616
777	0.0003	MCOLN1	ENSG00000090674
777	0.0003	IRGM	ENSG00000237693
777	0.0003	ANKRD13C	ENSG00000118454
777	0.0003	RBAK	ENSG00000146587
777	0.0003	KCNK15	ENSG00000124249
777	0.0003	C1QTNF6	ENSG00000133466
777	0.0003	FBXO42	ENSG00000037637
777	0.0003	ACAP2	ENSG00000114331
777	0.0003	OPN1MW	ENSG00000147380
777	0.0003	TMEM38B	ENSG00000095209
777	0.0003	REX1BD	ENSG00000006015
777	0.0003	TRIM44	ENSG00000166326
777	0.0003	CCT8L2	ENSG00000198445
777	0.0003	ITGB1BP1	ENSG00000119185
777	0.0003	ANKK1	ENSG00000170209
777	0.0003	SEPTIN12	ENSG00000140623
777	0.0003	CDCA4	ENSG00000170779
777	0.0003	COMMD6	ENSG00000188243
777	0.0003	CBR4	ENSG00000145439
777	0.0003	DENND1A	ENSG00000119522
777	0.0003	PANX3	ENSG00000154143
777	0.0003	PPIL3	ENSG00000240344
777	0.0003	HTN3	ENSG00000205649
777	0.0003	S100A2	ENSG00000196754
777	0.0003	MICOS10	ENSG00000173436
777	0.0003	RCBTB2	ENSG00000136161
777	0.0003	CKLF	ENSG00000217555
777	0.0003	SEMG2	ENSG00000124157
777	0.0003	ZNF687	ENSG00000143373
777	0.0003	RP11-542P2.1	ENSG00000205301
777	0.0003	GUCA2A	ENSG00000197273
777	0.0003	NKAIN1	ENSG00000084628
777	0.0003	KHDRBS2	ENSG00000112232
777	0.0003	EPB41L4A	ENSG00000129595
777	0.0003	AAMDC	ENSG00000087884
777	0.0003	HDGFRP2	ENSG00000167674
777	0.0003	ITLN1	ENSG00000179914
777	0.0003	PCDHA4	ENSG00000204967
777	0.0003	PSD	ENSG00000059915
777	0.0003	DNAJC14	ENSG00000135392
777	0.0003	SPHKAP	ENSG00000153820
777	0.0003	ATP2C2	ENSG00000064270
777	0.0003	ESM1	ENSG00000164283
777	0.0003	SLC22A9	ENSG00000149742
777	0.0003	BCL2L12	ENSG00000126453
777	0.0003	LMLN	ENSG00000185621
777	0.0003	ZSCAN21	ENSG00000166529
777	0.0003	TRPC7	ENSG00000069018
777	0.0003	LARGE2	ENSG00000165905
777	0.0003	MEX3C	ENSG00000176624
777	0.0003	P3H4	ENSG00000141696
777	0.0003	ZBED3	ENSG00000132846
777	0.0003	PDCL2	ENSG00000163440
777	0.0003	MLF2	ENSG00000089693
777	0.0003	ZBED2	ENSG00000177494
777	0.0003	PLEKHO2	ENSG00000241839
777	0.0003	PSMG2	ENSG00000128789
777	0.0003	PDXK	ENSG00000160209
777	0.0003	RNF24	ENSG00000101236
777	0.0003	BNC1	ENSG00000169594
777	0.0003	NKRF	ENSG00000186416
777	0.0003	EFCAB14	ENSG00000159658
777	0.0003	FBRS	ENSG00000156860
777	0.0003	FBRSL1	ENSG00000112787
777	0.0003	GPATCH2	ENSG00000092978
777	0.0003	ZNF398	ENSG00000197024
777	0.0003	RPS6KC1	ENSG00000136643
777	0.0003	CHCHD5	ENSG00000125611
777	0.0003	TMEM209	ENSG00000146842
777	0.0003	SLC16A7	ENSG00000118596
777	0.0003	AC010547.9	ENSG00000261611
777	0.0003	ZNF23	ENSG00000167377
777	0.0003	ZNF16	ENSG00000170631
777	0.0003	ZNF19	ENSG00000157429
777	0.0003	CBLN3	ENSG00000139899
777	0.0003	PRM2	ENSG00000122304
777	0.0003	HSPB7	ENSG00000173641
777	0.0003	PDXP	ENSG00000241360
777	0.0003	PTOV1	ENSG00000104960
777	0.0003	FBXW10	ENSG00000171931
777	0.0003	AQP9	ENSG00000103569
777	0.0003	PHOSPHO2	ENSG00000144362
777	0.0003	ATP2C1	ENSG00000017260
777	0.0003	CIC	ENSG00000079432
777	0.0003	GNPTAB	ENSG00000111670
777	0.0003	CNN3	ENSG00000117519
777	0.0003	ATPAF1	ENSG00000123472
777	0.0003	PGGHG	ENSG00000142102
777	0.0003	TSPOAP1	ENSG00000005379
777	0.0003	ZNF467	ENSG00000181444
777	0.0003	WDR17	ENSG00000150627
777	0.0003	UQCC2	ENSG00000137288
777	0.0003	LGSN	ENSG00000146166
777	0.0003	SPAG8	ENSG00000137098
777	0.0003	SYP	ENSG00000102003
777	0.0003	KLHL18	ENSG00000114648
777	0.0003	FAM21B	ENSG00000152726
777	0.0003	PSG5	ENSG00000204941
777	0.0003	IZUMO1	ENSG00000182264
777	0.0003	LRRC14	ENSG00000160959
777	0.0003	HSD17B14	ENSG00000087076
777	0.0003	CD300C	ENSG00000167850
777	0.0003	SPINT1	ENSG00000166145
777	0.0003	ZDHHC14	ENSG00000175048
777	0.0003	AMDHD2	ENSG00000162066
777	0.0003	NOL11	ENSG00000130935
777	0.0003	SLC15A5	ENSG00000188991
777	0.0003	ADM5	ENSG00000224420
777	0.0003	UBQLN3	ENSG00000175520
777	0.0003	ABCC4	ENSG00000125257
777	0.0003	OTUD1	ENSG00000165312
777	0.0003	GLT6D1	ENSG00000204007
777	0.0003	GOT1L1	ENSG00000169154
777	0.0003	RBMS2	ENSG00000076067
777	0.0003	RIPOR2	ENSG00000111913
777	0.0003	CD276	ENSG00000103855
777	0.0003	GPR135	ENSG00000181619
777	0.0003	CIMAP1A	ENSG00000177947
777	0.0003	CDR2L	ENSG00000109089
777	0.0003	KLHL15	ENSG00000174010
777	0.0003	ZNF230	ENSG00000159882
777	0.0003	CSRP1	ENSG00000159176
777	0.0003	TAC4	ENSG00000176358
777	0.0003	LCN10	ENSG00000187922
777	0.0003	EFCAB13	ENSG00000178852
777	0.0003	LCN15	ENSG00000177984
777	0.0003	EFCAB3	ENSG00000172421
777	0.0003	CPNE1	ENSG00000214078
777	0.0003	GCHFR	ENSG00000137880
777	0.0003	PPIL6	ENSG00000185250
777	0.0003	ELOF1	ENSG00000130165
777	0.0003	JTB	ENSG00000143543
777	0.0003	SLC34A2	ENSG00000157765
777	0.0003	PLEKHO1	ENSG00000023902
777	0.0003	SCGN	ENSG00000079689
777	0.0003	ACOT1	ENSG00000184227
777	0.0003	MAPK1IP1L	ENSG00000168175
777	0.0003	ACOT2	ENSG00000119673
777	0.0003	SESTD1	ENSG00000187231
777	0.0003	PLA2R1	ENSG00000153246
777	0.0003	LCE3A	ENSG00000185962
777	0.0003	COPRS	ENSG00000172301
777	0.0003	ZDHHC18	ENSG00000204160
777	0.0003	CCL15	ENSG00000267596
777	0.0003	P2RY8	ENSG00000182162
777	0.0003	DCHS2	ENSG00000197410
777	0.0003	AASS	ENSG00000008311
777	0.0003	IL31	ENSG00000204671
777	0.0003	ACOT4	ENSG00000177465
777	0.0003	B4GALT5	ENSG00000158470
777	0.0003	TJAP1	ENSG00000137221
777	0.0003	ICA1	ENSG00000003147
777	0.0003	CABP2	ENSG00000167791
777	0.0003	CABP7	ENSG00000100314
777	0.0003	CALML4	ENSG00000129007
777	0.0003	CALN1	ENSG00000183166
777	0.0003	EFCAB11	ENSG00000140025
777	0.0003	EFCAB2	ENSG00000203666
777	0.0003	EFCAB7	ENSG00000203965
777	0.0003	EFCAB9	ENSG00000214360
777	0.0003	SPATA21	ENSG00000187144
777	0.0003	CLEC16A	ENSG00000038532
777	0.0003	FAIM	ENSG00000158234
777	0.0003	ATRNL1	ENSG00000107518
777	0.0003	AFAP1L2	ENSG00000169129
777	0.0003	TSEN34	ENSG00000170892
777	0.0003	RNASE3	ENSG00000169397
777	0.0003	PSD4	ENSG00000125637
777	0.0003	LINC01565	ENSG00000198685
777	0.0003	NAIF1	ENSG00000171169
777	0.0003	GPRIN1	ENSG00000169258
777	0.0003	FMN2	ENSG00000155816
777	0.0003	RBPMS2	ENSG00000166831
777	0.0003	FBXL12	ENSG00000127452
777	0.0003	PPTC7	ENSG00000196850
777	0.0003	MRPS30	ENSG00000112996
777	0.0003	LSM12	ENSG00000161654
777	0.0003	APOL5	ENSG00000128313
777	0.0003	ESRP2	ENSG00000103067
777	0.0003	PTGES3L	ENSG00000267060
777	0.0003	PTRH1	ENSG00000187024
777	0.0003	ORAI3	ENSG00000175938
777	0.0003	STXBP5L	ENSG00000145087
777	0.0003	RIOK3	ENSG00000101782
777	0.0003	FOXR1	ENSG00000176302
777	0.0003	LENEP	ENSG00000163352
777	0.0003	PHLDA2	ENSG00000181649
777	0.0003	AARSD1	ENSG00000266967
777	0.0003	CEACAM7	ENSG00000007306
777	0.0003	ZNFX1	ENSG00000124201
777	0.0003	ITIH1	ENSG00000055957
777	0.0003	FBXO46	ENSG00000177051
777	0.0003	EMC3	ENSG00000125037
777	0.0003	ACOX2	ENSG00000168306
777	0.0003	NPVF	ENSG00000105954
777	0.0003	KLHL17	ENSG00000187961
777	0.0003	P4HTM	ENSG00000178467
777	0.0003	TMOD2	ENSG00000128872
777	0.0003	RTF2	ENSG00000022277
777	0.0003	CD96	ENSG00000153283
777	0.0003	EMC9	ENSG00000100908
777	0.0003	TMEM126B	ENSG00000171204
777	0.0003	CIAO2A	ENSG00000166797
777	0.0003	CCDC88C	ENSG00000015133
777	0.0003	CTBS	ENSG00000117151
777	0.0003	CTD-2140B24.4	ENSG00000256825
777	0.0003	ZNF268	ENSG00000090612
777	0.0003	C14orf93	ENSG00000100802
777	0.0003	GK5	ENSG00000175066
777	0.0003	ALPG	ENSG00000163286
777	0.0003	PCDH7	ENSG00000169851
777	0.0003	TGM7	ENSG00000159495
777	0.0003	CMTM4	ENSG00000183723
777	0.0003	C9orf78	ENSG00000136819
777	0.0003	MSMP	ENSG00000215183
777	0.0003	IL17C	ENSG00000124391
777	0.0003	ZNF282	ENSG00000170265
777	0.0003	STEAP4	ENSG00000127954
777	0.0003	KLHDC1	ENSG00000197776
777	0.0003	UCK1	ENSG00000130717
777	0.0003	EMC6	ENSG00000127774
777	0.0003	MCU	ENSG00000156026
777	0.0003	GAREM1	ENSG00000141441
777	0.0003	RLF	ENSG00000117000
777	0.0003	OTULIN	ENSG00000154124
777	0.0003	GHITM	ENSG00000165678
777	0.0003	SLC6A19	ENSG00000174358
777	0.0003	ANGEL1	ENSG00000013523
777	0.0003	SPINT2	ENSG00000167642
777	0.0003	ULBP3	ENSG00000131019
777	0.0003	ANGEL2	ENSG00000174606
777	0.0003	OSGIN2	ENSG00000164823
777	0.0003	CMTM6	ENSG00000091317
777	0.0003	GAPVD1	ENSG00000165219
777	0.0003	MMGT1	ENSG00000169446
777	0.0003	TRAPPC1	ENSG00000170043
777	0.0003	ORAI2	ENSG00000160991
777	0.0003	ATAD3B	ENSG00000160072
777	0.0003	ALKBH5	ENSG00000091542
777	0.0003	LRRC59	ENSG00000108829
777	0.0003	N4BP3	ENSG00000145911
777	0.0003	ZNF770	ENSG00000198146
777	0.0003	CPN1	ENSG00000120054
777	0.0003	TFEC	ENSG00000105967
777	0.0003	FBXL20	ENSG00000108306
777	0.0003	SPATA24	ENSG00000170469
777	0.0003	ADAM23	ENSG00000114948
777	0.0003	LARP4	ENSG00000161813
777	0.0003	AQP11	ENSG00000178301
777	0.0003	VTCN1	ENSG00000134258
777	0.0003	LARP4B	ENSG00000107929
777	0.0003	GARIN1A	ENSG00000205085
777	0.0003	TXLNB	ENSG00000164440
777	0.0003	OMA1	ENSG00000162600
777	0.0003	EMC7	ENSG00000134153
777	0.0003	PITPNM2	ENSG00000090975
777	0.0003	SLC19A2	ENSG00000117479
777	0.0003	ULBP2	ENSG00000131015
777	0.0003	LCE3C	ENSG00000244057
777	0.0003	KLHL14	ENSG00000197705
777	0.0003	FAM131C	ENSG00000185519
777	0.0003	TSNAXIP1	ENSG00000102904
777	0.0003	KCNE5	ENSG00000176076
777	0.0003	GMNC	ENSG00000205835
777	0.0003	YJEFN3	ENSG00000250067
777	0.0003	DYDC2	ENSG00000133665
777	0.0003	TMUB1	ENSG00000164897
777	0.0003	SCIMP	ENSG00000161929
777	0.0003	IL36A	ENSG00000136694
777	0.0003	IL13RA2	ENSG00000123496
777	0.0003	UROC1	ENSG00000159650
777	0.0003	GRIK4	ENSG00000149403
777	0.0003	FBXL22	ENSG00000197361
777	0.0003	GABRG3	ENSG00000182256
777	0.0003	DHRS2	ENSG00000100867
777	0.0003	GPSM1	ENSG00000160360
777	0.0003	CLPTM1	ENSG00000104853
777	0.0003	MCEE	ENSG00000124370
777	0.0003	HAVCR2	ENSG00000135077
777	0.0003	PITPNM3	ENSG00000091622
777	0.0003	MRPL28	ENSG00000086504
777	0.0003	BIN3	ENSG00000147439
777	0.0003	MCUB	ENSG00000005059
777	0.0003	ZFAND2A	ENSG00000178381
777	0.0003	RANGRF	ENSG00000108961
777	0.0003	CHID1	ENSG00000177830
777	0.0003	RAET1G	ENSG00000203722
777	0.0003	ARMC2	ENSG00000118690
777	0.0003	RAB26	ENSG00000167964
777	0.0003	SCNM1	ENSG00000163156
777	0.0003	RGS8	ENSG00000135824
777	0.0003	CYTIP	ENSG00000115165
777	0.0003	LONP2	ENSG00000102910
777	0.0003	CCDC102A	ENSG00000135736
777	0.0003	SOHLH1	ENSG00000165643
777	0.0003	TIMM8B	ENSG00000150779
777	0.0003	TCEAL7	ENSG00000182916
777	0.0003	IMPACT	ENSG00000154059
777	0.0003	LCE3D	ENSG00000163202
777	0.0003	AMDHD1	ENSG00000139344
777	0.0003	HLCS	ENSG00000159267
777	0.0003	HACD1	ENSG00000165996
777	0.0003	MOAP1	ENSG00000165943
777	0.0003	PRR14L	ENSG00000183530
777	0.0003	ULBP1	ENSG00000111981
777	0.0003	SNED1	ENSG00000162804
777	0.0003	C19orf25	ENSG00000119559
777	0.0003	CHIA	ENSG00000134216
777	0.0003	APOBEC3C	ENSG00000244509
777	0.0003	NANOS3	ENSG00000187556
777	0.0003	HS1BP3	ENSG00000118960
777	0.0003	SLCO4A1	ENSG00000101187
777	0.0003	SLC19A3	ENSG00000135917
777	0.0003	PRR14	ENSG00000156858
777	0.0003	FANK1	ENSG00000203780
777	0.0003	HAPLN3	ENSG00000140511
777	0.0003	ANXA3	ENSG00000138772
777	0.0003	MCC	ENSG00000171444
777	0.0003	PYROXD1	ENSG00000121350
777	0.0003	MTHFSD	ENSG00000103248
777	0.0003	SLC17A1	ENSG00000124568
777	0.0003	SPMIP6	ENSG00000164972
777	0.0003	CARHSP1	ENSG00000153048
777	0.0003	ANKS3	ENSG00000168096
777	0.0003	UBAP2	ENSG00000137073
777	0.0003	A2ML1	ENSG00000166535
777	0.0003	SLC25A15	ENSG00000102743
777	0.0003	GLRA2	ENSG00000101958
777	0.0003	HACD4	ENSG00000188921
777	0.0003	LYPD1	ENSG00000150551
777	0.0003	AC004381.6	ENSG00000005189
777	0.0003	REXO1L1P	ENSG00000205176
777	0.0003	SLC25A2	ENSG00000120329
777	0.0003	APOBEC3H	ENSG00000100298
777	0.0003	ZFC3H1	ENSG00000133858
777	0.0003	LMBR1L	ENSG00000139636
777	0.0003	LETM2	ENSG00000165046
777	0.0003	FBLN7	ENSG00000144152
777	0.0003	UNC80	ENSG00000144406
777	0.0003	ACKR4	ENSG00000129048
777	0.0003	RAB3C	ENSG00000152932
777	0.0003	TMEM201	ENSG00000188807
777	0.0003	FNBP4	ENSG00000109920
777	0.0003	CARF	ENSG00000138380
777	0.0003	ASB6	ENSG00000148331
777	0.0003	ZYG11B	ENSG00000162378
777	0.0003	DAGLA	ENSG00000134780
777	0.0003	RNF186	ENSG00000178828
777	0.0003	ATG16L2	ENSG00000168010
777	0.0003	SIGLEC5	ENSG00000105501
777	0.0003	THG1L	ENSG00000113272
777	0.0003	TTYH3	ENSG00000136295
777	0.0003	SLC9C2	ENSG00000162753
777	0.0003	ZNF385B	ENSG00000144331
777	0.0003	TRIM8	ENSG00000171206
777	0.0003	STK10	ENSG00000072786
777	0.0003	ACRBP	ENSG00000111644
777	0.0003	IL17RE	ENSG00000163701
777	0.0003	PSG4	ENSG00000243137
777	0.0003	SLAMF6	ENSG00000162739
777	0.0003	GAL3ST1	ENSG00000128242
777	0.0003	ADGRG2	ENSG00000173698
777	0.0003	KEL	ENSG00000197993
777	0.0003	POGLUT3	ENSG00000178202
777	0.0003	LCE1C	ENSG00000197084
777	0.0003	UNC13D	ENSG00000092929
777	0.0003	NSRP1	ENSG00000126653
777	0.0003	CIB4	ENSG00000157884
777	0.0003	ANO2	ENSG00000047617
777	0.0003	AQP7	ENSG00000165269
777	0.0003	CRACR2A	ENSG00000130038
777	0.0003	SPMIP10	ENSG00000196900
777	0.0003	LCE1D	ENSG00000172155
777	0.0003	GPR160	ENSG00000173890
777	0.0003	ASB7	ENSG00000183475
777	0.0003	SLC5A6	ENSG00000138074
777	0.0003	TRIM35	ENSG00000104228
777	0.0003	PDF	ENSG00000258429
777	0.0003	TMC6	ENSG00000141524
777	0.0003	COCH	ENSG00000100473
777	0.0003	MFSD4A	ENSG00000174514
777	0.0003	IFT74	ENSG00000096872
777	0.0003	BLID	ENSG00000259571
777	0.0003	HSFX1	ENSG00000171116
777	0.0003	HSFX2	ENSG00000171129
777	0.0003	HSFY1	ENSG00000172468
777	0.0003	TET3	ENSG00000187605
777	0.0003	EVI2B	ENSG00000185862
777	0.0003	SLC26A9	ENSG00000174502
777	0.0003	N4BP2L2	ENSG00000244754
777	0.0003	EFHC1	ENSG00000096093
777	0.0003	SYNGR2	ENSG00000108639
777	0.0003	CCDC174	ENSG00000154781
777	0.0003	TET1	ENSG00000138336
777	0.0003	SPINK1	ENSG00000164266
777	0.0003	BTBD1	ENSG00000064726
777	0.0003	SLC28A2	ENSG00000137860
777	0.0003	NUS1	ENSG00000153989
777	0.0003	ZNF446	ENSG00000083838
777	0.0003	IRAK1BP1	ENSG00000146243
777	0.0003	APBB2	ENSG00000163697
777	0.0003	PGBD1	ENSG00000137338
777	0.0003	MDGA2	ENSG00000139915
777	0.0003	LCE1E	ENSG00000186226
777	0.0003	BNC2	ENSG00000173068
777	0.0003	ARL11	ENSG00000152213
777	0.0003	SPAG16	ENSG00000144451
777	0.0003	YBX2	ENSG00000006047
777	0.0003	LCE1B	ENSG00000196734
777	0.0003	CCDC40	ENSG00000141519
777	0.0003	PPM1H	ENSG00000111110
777	0.0003	C1QTNF3	ENSG00000082196
777	0.0003	LCE3B	ENSG00000187238
777	0.0003	GJB4	ENSG00000189433
777	0.0003	LCE3E	ENSG00000185966
777	0.0003	BCL7C	ENSG00000099385
777	0.0003	CLXN	ENSG00000034239
777	0.0003	RUFY2	ENSG00000204130
777	0.0003	HNRNPUL2	ENSG00000214753
777	0.0003	NCEH1	ENSG00000144959
777	0.0003	CDR1	ENSG00000184258
777	0.0003	RAB30	ENSG00000137502
777	0.0003	RNF130	ENSG00000113269
777	0.0003	KLHL11	ENSG00000178502
777	0.0003	KCTD11	ENSG00000213859
777	0.0003	GPR173	ENSG00000184194
777	0.0003	KBTBD13	ENSG00000234438
777	0.0003	RBM12B	ENSG00000183808
777	0.0003	GALNTL6	ENSG00000174473
777	0.0003	GALNT16	ENSG00000100626
777	0.0003	FEM1C	ENSG00000145780
777	0.0003	LRP1B	ENSG00000168702
777	0.0003	TIGD5	ENSG00000179886
777	0.0003	MKRN3	ENSG00000179455
777	0.0003	KLHL10	ENSG00000161594
777	0.0003	SEMA5A	ENSG00000112902
777	0.0003	COMMD4	ENSG00000140365
777	0.0003	DPH2	ENSG00000132768
777	0.0003	DIP2B	ENSG00000066084
777	0.0003	DPH1	ENSG00000108963
777	0.0003	RNF38	ENSG00000137075
777	0.0003	PLPP7	ENSG00000160539
777	0.0003	FBXW9	ENSG00000132004
777	0.0003	GALNT17	ENSG00000185274
777	0.0003	TMEM50B	ENSG00000142188
777	0.0003	GALNT18	ENSG00000110328
