rank	score	gene_symbol	gene_identifier
825	0.0003	WDR5B	ENSG00000196981
825	0.0003	SOX13	ENSG00000143842
825	0.0003	FOXN4	ENSG00000139445
825	0.0003	ARHGAP8	ENSG00000241484
825	0.0003	ARHGAP39	ENSG00000147799
825	0.0003	SNRPN	ENSG00000128739
825	0.0003	LY96	ENSG00000154589
825	0.0003	SRGAP3	ENSG00000196220
825	0.0003	GCNT1	ENSG00000187210
825	0.0003	GCNT4	ENSG00000176928
825	0.0003	RAB39A	ENSG00000179331
825	0.0003	TMEM216	ENSG00000187049
825	0.0003	FAIM2	ENSG00000135472
825	0.0003	NME2	ENSG00000011052
825	0.0003	GRIA3	ENSG00000125675
825	0.0003	ERAP1	ENSG00000164307
825	0.0003	ARHGAP31	ENSG00000031081
825	0.0003	TRIM11	ENSG00000154370
825	0.0003	NME1-NME2	ENSG00000243678
825	0.0003	CACNA1G	ENSG00000006283
825	0.0003	THOP1	ENSG00000172009
825	0.0003	CACNA1H	ENSG00000196557
825	0.0003	BIRC7	ENSG00000101197
825	0.0003	ARAP3	ENSG00000120318
825	0.0003	KIF27	ENSG00000165115
825	0.0003	DHX35	ENSG00000101452
825	0.0003	GRIN3A	ENSG00000198785
825	0.0003	FOXN3	ENSG00000053254
825	0.0003	HCLS1	ENSG00000180353
825	0.0003	TRUB1	ENSG00000165832
825	0.0003	XPNPEP2	ENSG00000122121
825	0.0003	NME7	ENSG00000143156
825	0.0003	GRIN3B	ENSG00000116032
825	0.0003	LNX1	ENSG00000072201
825	0.0003	NME4	ENSG00000103202
825	0.0003	MBD1	ENSG00000141644
825	0.0003	ACADL	ENSG00000115361
825	0.0003	ARHGAP28	ENSG00000088756
825	0.0003	ARHGAP18	ENSG00000146376
825	0.0003	OPHN1	ENSG00000079482
825	0.0003	ARHGAP44	ENSG00000006740
825	0.0003	NME3	ENSG00000103024
825	0.0003	FEM1B	ENSG00000169018
825	0.0003	ARHGAP22	ENSG00000128805
825	0.0003	YTHDC2	ENSG00000047188
825	0.0003	ARHGAP25	ENSG00000163219
825	0.0003	FAM13A	ENSG00000138640
825	0.0003	CAPNS1	ENSG00000126247
825	0.0003	FAM13B	ENSG00000031003
825	0.0003	KTI12	ENSG00000198841
825	0.0003	NME5	ENSG00000112981
825	0.0003	TIGAR	ENSG00000078237
825	0.0003	DISP1	ENSG00000154309
825	0.0003	THRAP3	ENSG00000054118
825	0.0003	NME6	ENSG00000172113
825	0.0003	ARHGAP23	ENSG00000225485
825	0.0003	ARHGAP32	ENSG00000134909
825	0.0003	SLC15A1	ENSG00000088386
825	0.0003	UBP1	ENSG00000153560
825	0.0003	DRAP1	ENSG00000175550
825	0.0003	PGP	ENSG00000184207
825	0.0003	DIAPH2	ENSG00000147202
825	0.0003	HEMK1	ENSG00000114735
825	0.0003	TPH1	ENSG00000129167
825	0.0003	TBCB	ENSG00000105254
825	0.0003	CDK18	ENSG00000117266
825	0.0003	ARHGAP33	ENSG00000004777
825	0.0003	TAGAP	ENSG00000164691
825	0.0003	SLC26A2	ENSG00000155850
825	0.0003	ZCCHC10	ENSG00000155329
825	0.0003	BPTF	ENSG00000171634
825	0.0003	ARHGAP30	ENSG00000186517
825	0.0003	DEPDC7	ENSG00000121690
825	0.0003	DEPDC1B	ENSG00000035499
825	0.0003	ARHGAP12	ENSG00000165322
825	0.0003	METTL6	ENSG00000206562
825	0.0003	GMIP	ENSG00000089639
825	0.0003	SYDE1	ENSG00000105137
825	0.0003	SYDE2	ENSG00000097096
825	0.0003	PRC1	ENSG00000198901
825	0.0003	HP	ENSG00000257017
825	0.0003	PARP3	ENSG00000041880
825	0.0003	ENPEP	ENSG00000138792
825	0.0003	DBI	ENSG00000155368
825	0.0003	MGAT4A	ENSG00000071073
825	0.0003	IGFBP4	ENSG00000141753
825	0.0003	HAAO	ENSG00000162882
825	0.0003	BPNT2	ENSG00000104331
825	0.0003	EPS8	ENSG00000151491
825	0.0003	SIRPG	ENSG00000089012
825	0.0003	SLC35B3	ENSG00000124786
825	0.0003	PTPRO	ENSG00000151490
825	0.0003	DIO3	ENSG00000197406
825	0.0003	DISP2	ENSG00000140323
825	0.0003	BARX1	ENSG00000131668
825	0.0003	NARF	ENSG00000141562
825	0.0003	AEBP2	ENSG00000139154
825	0.0003	OLFM1	ENSG00000130558
825	0.0003	IL33	ENSG00000137033
825	0.0003	CDK17	ENSG00000059758
825	0.0003	CREB3L4	ENSG00000143578
825	0.0003	ZNF408	ENSG00000175213
825	0.0003	FADS3	ENSG00000221968
825	0.0003	SIL1	ENSG00000120725
825	0.0003	ELOA3BP	ENSG00000234298
825	0.0003	ELOA3DP	ENSG00000266996
825	0.0003	EPHA1	ENSG00000146904
825	0.0003	MGAT4B	ENSG00000161013
825	0.0003	STIP1	ENSG00000168439
825	0.0003	SLC35B2	ENSG00000157593
825	0.0003	MTPN	ENSG00000105887
825	0.0003	MTF1	ENSG00000188786
825	0.0003	ST6GALNAC1	ENSG00000070526
825	0.0003	UBA2	ENSG00000126261
825	0.0003	GMFB	ENSG00000197045
825	0.0003	TNFRSF10A	ENSG00000104689
825	0.0003	NAA30	ENSG00000139977
825	0.0003	MAGOHB	ENSG00000111196
825	0.0003	DSCC1	ENSG00000136982
825	0.0003	ACKR4	ENSG00000129048
825	0.0003	CUX2	ENSG00000111249
825	0.0003	CSGALNACT2	ENSG00000169826
825	0.0003	ILF3	ENSG00000129351
825	0.0003	KIF18A	ENSG00000121621
825	0.0003	ZW10	ENSG00000086827
825	0.0003	GPCPD1	ENSG00000125772
825	0.0003	RIPOR2	ENSG00000111913
825	0.0003	ANKRD42	ENSG00000137494
825	0.0003	PPP4R1	ENSG00000154845
825	0.0003	ASXL1	ENSG00000171456
825	0.0003	BCAS2	ENSG00000116752
825	0.0003	XPNPEP1	ENSG00000108039
825	0.0003	STING1	ENSG00000184584
825	0.0003	VHLL	ENSG00000189030
825	0.0003	NEIL1	ENSG00000140398
825	0.0003	STK38L	ENSG00000211455
825	0.0003	H2AC7	ENSG00000196866
825	0.0003	SPSB1	ENSG00000171621
825	0.0003	APCDD1	ENSG00000154856
825	0.0003	CABP1	ENSG00000157782
825	0.0003	CDK15	ENSG00000138395
825	0.0003	TRA2B	ENSG00000136527
825	0.0003	PDIA2	ENSG00000185615
825	0.0003	AQR	ENSG00000021776
825	0.0003	LIMD1	ENSG00000144791
825	0.0003	TPH2	ENSG00000139287
825	0.0003	NTHL1	ENSG00000065057
825	0.0003	MESD	ENSG00000117899
825	0.0003	ATP8B1	ENSG00000081923
825	0.0003	GPSM2	ENSG00000121957
825	0.0003	AHI1	ENSG00000135541
825	0.0003	SKA2	ENSG00000182628
825	0.0003	SLC26A1	ENSG00000145217
825	0.0003	CWC22	ENSG00000163510
825	0.0003	NAPG	ENSG00000134265
825	0.0003	CKMT1A	ENSG00000223572
825	0.0003	CKMT1B	ENSG00000237289
825	0.0003	AFF4	ENSG00000072364
825	0.0003	BPNT1	ENSG00000162813
825	0.0003	DKK3	ENSG00000050165
825	0.0003	KPNA3	ENSG00000102753
825	0.0003	KPNA4	ENSG00000186432
825	0.0003	B9D1	ENSG00000108641
825	0.0003	MYL10	ENSG00000106436
825	0.0003	CKMT2	ENSG00000131730
825	0.0003	MMP10	ENSG00000166670
825	0.0003	GABARAPL1	ENSG00000139112
825	0.0003	ZNF217	ENSG00000171940
825	0.0003	H4C8	ENSG00000158406
825	0.0003	MOV10	ENSG00000155363
825	0.0003	ADAMTS18	ENSG00000140873
825	0.0003	FRZB	ENSG00000162998
825	0.0003	DDX17	ENSG00000100201
825	0.0003	TMEM9	ENSG00000116857
825	0.0003	PYM1	ENSG00000170473
825	0.0003	SKA3	ENSG00000165480
825	0.0003	GPRC5C	ENSG00000170412
825	0.0003	EBAG9	ENSG00000147654
825	0.0003	DCTPP1	ENSG00000179958
825	0.0003	PARP4	ENSG00000102699
825	0.0003	MMP11	ENSG00000099953
825	0.0003	GPR85	ENSG00000164604
825	0.0003	NNMT	ENSG00000166741
825	0.0003	CAPG	ENSG00000042493
825	0.0003	ILF2	ENSG00000143621
825	0.0003	DDX3X	ENSG00000215301
825	0.0003	RBM10	ENSG00000182872
825	0.0003	CSGALNACT1	ENSG00000147408
825	0.0003	REG4	ENSG00000134193
825	0.0003	MAP1LC3A	ENSG00000101460
825	0.0003	UQCR11	ENSG00000127540
825	0.0003	POLB	ENSG00000070501
825	0.0003	TRAK1	ENSG00000182606
825	0.0003	CARD16	ENSG00000204397
825	0.0003	CATSPERB	ENSG00000133962
825	0.0003	PHF21A	ENSG00000135365
825	0.0003	MAN2A1	ENSG00000112893
825	0.0003	PGAM1	ENSG00000171314
825	0.0003	STARD3	ENSG00000131748
825	0.0003	SPSB2	ENSG00000111671
825	0.0003	ZAP70	ENSG00000115085
825	0.0003	CAPN6	ENSG00000077274
825	0.0003	NHLRC1	ENSG00000187566
825	0.0003	KIF18B	ENSG00000186185
825	0.0003	UBE2W	ENSG00000104343
825	0.0003	PLAA	ENSG00000137055
825	0.0003	RALY	ENSG00000125970
825	0.0003	CATSPER2	ENSG00000166762
825	0.0003	RNH1	ENSG00000023191
825	0.0003	NR1I3	ENSG00000143257
825	0.0003	SPSB4	ENSG00000175093
825	0.0003	CCNB3	ENSG00000147082
825	0.0003	WAS	ENSG00000015285
825	0.0003	MOB2	ENSG00000182208
825	0.0003	DUSP9	ENSG00000130829
825	0.0003	FOXE3	ENSG00000186790
825	0.0003	YTHDC1	ENSG00000083896
825	0.0003	CCT8L2	ENSG00000198445
825	0.0003	NLN	ENSG00000123213
825	0.0003	HAS2	ENSG00000170961
825	0.0003	H2BC10	ENSG00000168242
825	0.0003	IFIH1	ENSG00000115267
825	0.0003	BIRC8	ENSG00000163098
825	0.0003	CATSPER1	ENSG00000175294
825	0.0003	H2AC1	ENSG00000164508
825	0.0003	H2BC8	ENSG00000187990
825	0.0003	HAO1	ENSG00000101323
825	0.0003	MPHOSPH10	ENSG00000124383
825	0.0003	CD80	ENSG00000121594
825	0.0003	NAP1L4	ENSG00000205531
825	0.0003	ACIN1	ENSG00000100813
825	0.0003	KANSL2	ENSG00000139620
825	0.0003	ENG	ENSG00000106991
825	0.0003	SINHCAF	ENSG00000139146
825	0.0003	INS-IGF2	ENSG00000129965
825	0.0003	TRA2A	ENSG00000164548
825	0.0003	TRPS1	ENSG00000104447
825	0.0003	NGB	ENSG00000165553
825	0.0003	ANXA5	ENSG00000164111
825	0.0003	TMED2	ENSG00000086598
825	0.0003	USP33	ENSG00000077254
825	0.0003	ADPRM	ENSG00000170222
825	0.0003	HLTF	ENSG00000071794
825	0.0003	SMC4	ENSG00000113810
825	0.0003	FBXO3	ENSG00000110429
825	0.0003	SOD3	ENSG00000109610
825	0.0003	EPB41L3	ENSG00000082397
825	0.0003	CLPB	ENSG00000162129
825	0.0003	H6PD	ENSG00000049239
825	0.0003	KBTBD13	ENSG00000234438
825	0.0003	MSRA	ENSG00000175806
825	0.0003	AMT	ENSG00000145020
825	0.0003	NAA35	ENSG00000135040
825	0.0003	HAMP	ENSG00000105697
825	0.0003	PRPF4B	ENSG00000112739
825	0.0003	RP11-78H18.2	ENSG00000229817
825	0.0003	TIMM17A	ENSG00000134375
825	0.0003	MATR3	ENSG00000015479
825	0.0003	LYAR	ENSG00000145220
825	0.0003	CATSPER3	ENSG00000152705
825	0.0003	HTATSF1	ENSG00000102241
825	0.0003	TSN	ENSG00000211460
825	0.0003	RIPK3	ENSG00000129465
825	0.0003	KCNE4	ENSG00000152049
825	0.0003	BOLA2B	ENSG00000169627
825	0.0003	CHMP2B	ENSG00000083937
825	0.0003	FOSL2	ENSG00000075426
825	0.0003	PFKFB3	ENSG00000170525
825	0.0003	LCTL	ENSG00000188501
825	0.0003	UBE2S	ENSG00000108106
825	0.0003	SUPT20H	ENSG00000102710
825	0.0003	DYNLL1	ENSG00000088986
825	0.0003	MEP1A	ENSG00000112818
825	0.0003	DAP3	ENSG00000132676
825	0.0003	SPIN1	ENSG00000106723
825	0.0003	GCA	ENSG00000115271
825	0.0003	NHERF4	ENSG00000172367
825	0.0003	SCAF1	ENSG00000126461
825	0.0003	TBCE	ENSG00000116957
825	0.0003	SLC12A1	ENSG00000074803
825	0.0003	SCYL2	ENSG00000136021
825	0.0003	BCLAF1	ENSG00000029363
825	0.0003	DCK	ENSG00000156136
825	0.0003	CCDC9	ENSG00000105321
825	0.0003	SPIN2A	ENSG00000147059
825	0.0003	KLK4	ENSG00000167749
825	0.0003	CATSPERG	ENSG00000099338
825	0.0003	MLC1	ENSG00000100427
825	0.0003	TGIF1	ENSG00000177426
825	0.0003	HAT1	ENSG00000128708
825	0.0003	YIPF6	ENSG00000181704
825	0.0003	ST8SIA2	ENSG00000140557
825	0.0003	CACNA1F	ENSG00000102001
825	0.0003	SLC6A4	ENSG00000108576
825	0.0003	TDO2	ENSG00000151790
825	0.0003	FPGT	ENSG00000254685
825	0.0003	MINK1	ENSG00000141503
825	0.0003	MAN2A2	ENSG00000196547
825	0.0003	TMEM17	ENSG00000186889
825	0.0003	CATSPER4	ENSG00000188782
825	0.0003	IPO11	ENSG00000086200
825	0.0003	LRR1	ENSG00000165501
825	0.0003	CLPS	ENSG00000137392
825	0.0003	ANAPC13	ENSG00000129055
825	0.0003	FSHB	ENSG00000131808
825	0.0003	NXF3	ENSG00000147206
825	0.0003	PIAS1	ENSG00000033800
825	0.0003	MFAP5	ENSG00000197614
825	0.0003	PIAS2	ENSG00000078043
825	0.0003	TMEM231	ENSG00000205084
825	0.0003	KIAA0513	ENSG00000135709
825	0.0003	KDELR1	ENSG00000105438
825	0.0003	CARD19	ENSG00000165233
825	0.0003	CUL7	ENSG00000044090
825	0.0003	EOGT	ENSG00000163378
825	0.0003	CATSPERD	ENSG00000174898
825	0.0003	TPPP	ENSG00000171368
825	0.0003	SLC25A24	ENSG00000085491
825	0.0003	MYO1E	ENSG00000157483
825	0.0003	USF1	ENSG00000158773
825	0.0003	ERVW-1	ENSG00000242950
825	0.0003	ANAPC16	ENSG00000166295
825	0.0003	NAV2	ENSG00000166833
825	0.0003	NAV3	ENSG00000067798
825	0.0003	TBCA	ENSG00000171530
825	0.0003	TKT	ENSG00000163931
825	0.0003	CD5	ENSG00000110448
825	0.0003	MAPKAPK3	ENSG00000114738
825	0.0003	SLC25A23	ENSG00000125648
825	0.0003	UTP3	ENSG00000132467
825	0.0003	TYW1	ENSG00000198874
825	0.0003	ANAPC15	ENSG00000110200
825	0.0003	WDR38	ENSG00000136918
825	0.0003	SIM2	ENSG00000159263
825	0.0003	ADHFE1	ENSG00000147576
825	0.0003	TIMM50	ENSG00000105197
825	0.0003	TRPM6	ENSG00000119121
825	0.0003	KYNU	ENSG00000115919
825	0.0003	TIMM21	ENSG00000075336
825	0.0003	KMO	ENSG00000117009
825	0.0003	PLK2	ENSG00000145632
825	0.0003	RCHY1	ENSG00000163743
825	0.0003	STK4	ENSG00000101109
825	0.0003	NDOR1	ENSG00000188566
825	0.0003	IPO13	ENSG00000117408
825	0.0003	ASB8	ENSG00000177981
825	0.0003	BACH2	ENSG00000112182
825	0.0003	TESK2	ENSG00000070759
825	0.0003	ESF1	ENSG00000089048
825	0.0003	UTP11	ENSG00000183520
825	0.0003	MPG	ENSG00000103152
825	0.0003	ST8SIA4	ENSG00000113532
825	0.0003	VPS26A	ENSG00000122958
825	0.0003	GALT	ENSG00000213930
825	0.0003	DYNLL2	ENSG00000264364
825	0.0003	TMEM50A	ENSG00000183726
825	0.0003	TFB1M	ENSG00000029639
825	0.0003	MFAP2	ENSG00000117122
825	0.0003	CENPA	ENSG00000115163
825	0.0003	PNMT	ENSG00000141744
825	0.0003	DUSP5	ENSG00000138166
825	0.0003	MATN2	ENSG00000132561
825	0.0003	LRRC41	ENSG00000132128
825	0.0003	DPP10	ENSG00000175497
825	0.0003	LCOR	ENSG00000196233
825	0.0003	TCTN2	ENSG00000168778
825	0.0003	KLHDC3	ENSG00000124702
825	0.0003	HEXIM2	ENSG00000168517
825	0.0003	RPS6KA4	ENSG00000162302
825	0.0003	DUSP10	ENSG00000143507
825	0.0003	GPI	ENSG00000105220
825	0.0003	SLC5A5	ENSG00000105641
825	0.0003	MLPH	ENSG00000115648
825	0.0003	EVL	ENSG00000196405
825	0.0003	SLC6A2	ENSG00000103546
825	0.0003	UBIAD1	ENSG00000120942
825	0.0003	METTL17	ENSG00000165792
825	0.0003	CFAP52	ENSG00000166596
825	0.0003	EHD3	ENSG00000013016
825	0.0003	HSPA4L	ENSG00000164070
825	0.0003	NAGLU	ENSG00000108784
825	0.0003	MTHFD2	ENSG00000065911
825	0.0003	ADARB1	ENSG00000197381
825	0.0003	MGAT5	ENSG00000152127
825	0.0003	NECAP1	ENSG00000089818
825	0.0003	GUCY1A1	ENSG00000164116
825	0.0003	DNAJC19	ENSG00000205981
825	0.0003	TNRC6C	ENSG00000078687
825	0.0003	NXF2	ENSG00000185554
825	0.0003	HMX1	ENSG00000215612
825	0.0003	ARL6	ENSG00000113966
825	0.0003	PYGM	ENSG00000068976
825	0.0003	LTV1	ENSG00000135521
825	0.0003	ADAT1	ENSG00000065457
825	0.0003	PATZ1	ENSG00000100105
825	0.0003	NOXA1	ENSG00000188747
825	0.0003	MST1	ENSG00000173531
825	0.0003	TNFRSF12A	ENSG00000006327
825	0.0003	APLP1	ENSG00000105290
825	0.0003	TNRC6B	ENSG00000100354
825	0.0003	TUBA3C	ENSG00000198033
825	0.0003	WSB2	ENSG00000176871
825	0.0003	TCTN1	ENSG00000204852
825	0.0003	GP2	ENSG00000169347
825	0.0003	DNAL4	ENSG00000100246
825	0.0003	KLF15	ENSG00000163884
825	0.0003	MRPL23	ENSG00000214026
825	0.0003	MTHFD2L	ENSG00000163738
825	0.0003	ADK	ENSG00000156110
825	0.0003	HSPA13	ENSG00000155304
825	0.0003	RNF25	ENSG00000163481
825	0.0003	KIF4B	ENSG00000226650
825	0.0003	WDR88	ENSG00000166359
825	0.0003	SYN1	ENSG00000008056
825	0.0003	ARFGEF2	ENSG00000124198
825	0.0003	LRRC3B	ENSG00000179796
825	0.0003	ZFYVE9	ENSG00000157077
825	0.0003	B3GAT1	ENSG00000109956
825	0.0003	BEX3	ENSG00000166681
825	0.0003	TOLLIP	ENSG00000078902
825	0.0003	RIOK2	ENSG00000058729
825	0.0003	IYD	ENSG00000009765
825	0.0003	PDYN	ENSG00000101327
825	0.0003	ABT1	ENSG00000146109
825	0.0003	YJU2B	ENSG00000104957
825	0.0003	NEURL1	ENSG00000107954
825	0.0003	UNC13C	ENSG00000137766
825	0.0003	TSKS	ENSG00000126467
825	0.0003	HSPA12A	ENSG00000165868
825	0.0003	CDCA8	ENSG00000134690
825	0.0003	OS9	ENSG00000135506
825	0.0003	ARFGAP2	ENSG00000149182
825	0.0003	HSPA12B	ENSG00000132622
825	0.0003	HOXD3	ENSG00000128652
825	0.0003	HAPLN3	ENSG00000140511
825	0.0003	PRPS2	ENSG00000101911
825	0.0003	MS4A13	ENSG00000204979
825	0.0003	PIR	ENSG00000087842
825	0.0003	GABRG2	ENSG00000113327
825	0.0003	DUSP16	ENSG00000111266
825	0.0003	CENPU	ENSG00000151725
825	0.0003	STN1	ENSG00000107960
825	0.0003	LRIG3	ENSG00000139263
825	0.0003	LECT2	ENSG00000145826
825	0.0003	PKN2	ENSG00000065243
825	0.0003	SEPTIN1	ENSG00000180096
825	0.0003	AFMID	ENSG00000183077
825	0.0003	PRKAG3	ENSG00000115592
825	0.0003	PDCL3	ENSG00000115539
825	0.0003	LRRC66	ENSG00000188993
825	0.0003	CENPI	ENSG00000102384
825	0.0003	KIF2C	ENSG00000142945
825	0.0003	CHM	ENSG00000188419
825	0.0003	FBLN5	ENSG00000140092
825	0.0003	RCC2	ENSG00000179051
825	0.0003	PELO	ENSG00000152684
825	0.0003	AADAT	ENSG00000109576
825	0.0003	ARL2	ENSG00000213465
825	0.0003	NPHS2	ENSG00000116218
825	0.0003	KNL1	ENSG00000137812
825	0.0003	PAM16	ENSG00000217930
825	0.0003	FDXR	ENSG00000161513
825	0.0003	LRIG2	ENSG00000198799
825	0.0003	TRAK2	ENSG00000115993
825	0.0003	SPRED3	ENSG00000188766
825	0.0003	SERPINB9	ENSG00000170542
825	0.0003	TBCC	ENSG00000124659
825	0.0003	ADAD1	ENSG00000164113
825	0.0003	ZWILCH	ENSG00000174442
825	0.0003	NAP1L1	ENSG00000187109
825	0.0003	DAAM1	ENSG00000100592
825	0.0003	ANKRD45	ENSG00000183831
825	0.0003	DNAJB11	ENSG00000090520
825	0.0003	AMPD2	ENSG00000116337
825	0.0003	ATP5F1E	ENSG00000124172
825	0.0003	AMPD3	ENSG00000133805
825	0.0003	CCNK	ENSG00000090061
825	0.0003	CENPO	ENSG00000138092
825	0.0003	LBX1	ENSG00000138136
825	0.0003	ADAMTS8	ENSG00000134917
825	0.0003	CD86	ENSG00000114013
825	0.0003	ZYG11B	ENSG00000162378
825	0.0003	AGPAT5	ENSG00000155189
825	0.0003	KIF2A	ENSG00000068796
825	0.0003	PKN3	ENSG00000160447
825	0.0003	NUDC	ENSG00000090273
825	0.0003	BAZ1A	ENSG00000198604
825	0.0003	CENPS	ENSG00000175279
825	0.0003	DDN	ENSG00000181418
825	0.0003	CENPH	ENSG00000153044
825	0.0003	CENPQ	ENSG00000031691
825	0.0003	KIF2B	ENSG00000141200
825	0.0003	ME2	ENSG00000082212
825	0.0003	TCEAL1	ENSG00000172465
825	0.0003	CENPP	ENSG00000188312
825	0.0003	PAX1	ENSG00000125813
825	0.0003	NOP16	ENSG00000048162
825	0.0003	CENPC	ENSG00000145241
825	0.0003	ERCC6L	ENSG00000186871
825	0.0003	CENPK	ENSG00000123219
825	0.0003	ZNF76	ENSG00000065029
825	0.0003	KCNJ1	ENSG00000151704
825	0.0003	GMPR2	ENSG00000100938
825	0.0003	GMPR	ENSG00000137198
825	0.0003	NSL1	ENSG00000117697
825	0.0003	CENPL	ENSG00000120334
825	0.0003	SPC24	ENSG00000161888
825	0.0003	CTU2	ENSG00000174177
825	0.0003	DSN1	ENSG00000149636
825	0.0003	ASAH2B	ENSG00000204147
825	0.0003	CENPT	ENSG00000102901
825	0.0003	SPDL1	ENSG00000040275
825	0.0003	PKD2L2	ENSG00000078795
825	0.0003	HAS1	ENSG00000105509
825	0.0003	CENPM	ENSG00000100162
825	0.0003	EHD4	ENSG00000103966
825	0.0003	BPGM	ENSG00000172331
825	0.0003	CRHR1	ENSG00000120088
825	0.0003	KCND1	ENSG00000102057
825	0.0003	INTS4	ENSG00000149262
825	0.0003	RAB11FIP2	ENSG00000107560
825	0.0003	ENTPD4	ENSG00000197217
825	0.0003	ATP5MK	ENSG00000173915
825	0.0003	TNFRSF11B	ENSG00000164761
825	0.0003	ACTR8	ENSG00000113812
825	0.0003	FOXI2	ENSG00000186766
825	0.0003	MANF	ENSG00000145050
825	0.0003	ENTPD6	ENSG00000197586
825	0.0003	NUDT1	ENSG00000106268
825	0.0003	ENTPD5	ENSG00000187097
825	0.0003	MSC	ENSG00000178860
825	0.0003	TXNDC17	ENSG00000129235
825	0.0003	ALDOC	ENSG00000109107
825	0.0003	CDNF	ENSG00000185267
825	0.0003	SNX4	ENSG00000114520
825	0.0003	RINT1	ENSG00000135249
825	0.0003	GNB4	ENSG00000114450
825	0.0003	DHFR2	ENSG00000178700
825	0.0003	PRKAB1	ENSG00000111725
825	0.0003	CANT1	ENSG00000171302
825	0.0003	ERI1	ENSG00000104626
825	0.0003	KDELR2	ENSG00000136240
825	0.0003	XYLT1	ENSG00000103489
825	0.0003	CNPY3	ENSG00000137161
825	0.0003	SEMA3G	ENSG00000010319
825	0.0003	EIF1	ENSG00000173812
825	0.0003	ATP1B4	ENSG00000101892
825	0.0003	MGAT5B	ENSG00000167889
825	0.0003	HIVEP1	ENSG00000095951
825	0.0003	S100G	ENSG00000169906
825	0.0003	YIPF5	ENSG00000145817
825	0.0003	GUF1	ENSG00000151806
825	0.0003	CD177	ENSG00000204936
825	0.0003	NFAT5	ENSG00000102908
825	0.0003	TYMP	ENSG00000025708
825	0.0003	CADM2	ENSG00000175161
825	0.0003	MAP4K2	ENSG00000168067
825	0.0003	BTG1	ENSG00000133639
825	0.0003	PAN2	ENSG00000135473
825	0.0003	RGR	ENSG00000148604
825	0.0003	NPLOC4	ENSG00000182446
825	0.0003	PCSK7	ENSG00000160613
825	0.0003	CLCA1	ENSG00000016490
825	0.0003	TPTE2	ENSG00000132958
825	0.0003	SATB1	ENSG00000182568
825	0.0003	DDX11	ENSG00000013573
825	0.0003	CDC14A	ENSG00000079335
825	0.0003	TET2	ENSG00000168769
825	0.0003	NAA11	ENSG00000156269
825	0.0003	CHRDL2	ENSG00000054938
825	0.0003	ZNG1B	ENSG00000136682
825	0.0003	RRP15	ENSG00000067533
825	0.0003	VPS26B	ENSG00000151502
825	0.0003	SNX9	ENSG00000130340
825	0.0003	PHACTR3	ENSG00000087495
825	0.0003	LALBA	ENSG00000167531
825	0.0003	SPEF1	ENSG00000101222
825	0.0003	ATP5ME	ENSG00000169020
825	0.0003	POLR3E	ENSG00000058600
825	0.0003	SGSM2	ENSG00000141258
825	0.0003	BEX1	ENSG00000133169
825	0.0003	TLX1	ENSG00000107807
825	0.0003	VPS29	ENSG00000111237
825	0.0003	FBXO5	ENSG00000112029
825	0.0003	ATP13A4	ENSG00000127249
825	0.0003	ATP13A3	ENSG00000133657
825	0.0003	ATP13A5	ENSG00000187527
825	0.0003	EIF4EBP2	ENSG00000148730
825	0.0003	EIF4EBP3	ENSG00000243056
825	0.0003	RPGRIP1L	ENSG00000103494
825	0.0003	UPP2	ENSG00000007001
825	0.0003	ATP5PF	ENSG00000154723
825	0.0003	SPMIP8	ENSG00000159648
825	0.0003	SIGIRR	ENSG00000185187
825	0.0003	TXNDC9	ENSG00000115514
825	0.0003	PRPS1L1	ENSG00000229937
825	0.0003	TXLNB	ENSG00000164440
825	0.0003	XYLT2	ENSG00000015532
825	0.0003	PTPN5	ENSG00000110786
825	0.0003	TCOF1	ENSG00000070814
825	0.0003	SGSM1	ENSG00000167037
825	0.0003	AJM1	ENSG00000232434
825	0.0003	CDCA7	ENSG00000144354
825	0.0003	SH3PXD2A	ENSG00000107957
825	0.0003	AK1	ENSG00000106992
825	0.0003	FANCG	ENSG00000221829
825	0.0003	DNAJA2	ENSG00000069345
825	0.0003	ELK1	ENSG00000126767
825	0.0003	SKOR1	ENSG00000188779
825	0.0003	ALDH1L1	ENSG00000144908
825	0.0003	ANKRD17	ENSG00000132466
825	0.0003	BBS10	ENSG00000179941
825	0.0003	DNAJA4	ENSG00000140403
825	0.0003	PDE2A	ENSG00000186642
825	0.0003	AK4	ENSG00000162433
825	0.0003	ENO1	ENSG00000074800
825	0.0003	DNAJC1	ENSG00000136770
825	0.0003	DNAJB4	ENSG00000162616
825	0.0003	PDE1A	ENSG00000115252
825	0.0003	PDE10A	ENSG00000112541
825	0.0003	PDE1B	ENSG00000123360
825	0.0003	NEUROD2	ENSG00000171532
825	0.0003	EIF5A	ENSG00000132507
825	0.0003	PKLR	ENSG00000143627
825	0.0003	FYB1	ENSG00000082074
825	0.0003	UBE2Q1	ENSG00000160714
825	0.0003	PDE11A	ENSG00000128655
825	0.0003	PDE1C	ENSG00000154678
825	0.0003	ZNF639	ENSG00000121864
825	0.0003	KDM3B	ENSG00000120733
825	0.0003	FRMD1	ENSG00000153303
825	0.0003	DHX37	ENSG00000150990
825	0.0003	AK8	ENSG00000165695
825	0.0003	STXBP5L	ENSG00000145087
825	0.0003	PDE3A	ENSG00000172572
825	0.0003	SCMH1	ENSG00000010803
825	0.0003	CHD2	ENSG00000173575
825	0.0003	AK7	ENSG00000140057
