rank	score	gene_symbol	gene_identifier
2752	0.0003	B3GNT7	ENSG00000156966
2752	0.0003	TCEANC	ENSG00000176896
2752	0.0003	SUB1	ENSG00000113387
2752	0.0003	CX3CL1	ENSG00000006210
2752	0.0003	AGRP	ENSG00000159723
2752	0.0003	CAND2	ENSG00000144712
2752	0.0003	MANBA	ENSG00000109323
2752	0.0003	ACAD8	ENSG00000151498
2752	0.0003	B3GNT8	ENSG00000177191
2752	0.0003	GRHPR	ENSG00000137106
2752	0.0003	S100A2	ENSG00000196754
2752	0.0003	LYPD4	ENSG00000183103
2752	0.0003	RELB	ENSG00000104856
2752	0.0003	SNIP1	ENSG00000163877
2752	0.0003	CCL14	ENSG00000213494
2752	0.0003	SKIC3	ENSG00000198677
2752	0.0003	YY2	ENSG00000230797
2752	0.0003	LIN37	ENSG00000267796
2752	0.0003	IFFO2	ENSG00000169991
2752	0.0003	ZMIZ1	ENSG00000108175
2752	0.0003	ZNF850	ENSG00000267041
2752	0.0003	CSF3	ENSG00000108342
2752	0.0003	E2F8	ENSG00000129173
2752	0.0003	ARFRP1	ENSG00000101246
2752	0.0003	ARFGAP2	ENSG00000149182
2752	0.0003	LGALS7	ENSG00000205076
2752	0.0003	SLCO4A1	ENSG00000101187
2752	0.0003	OTOL1	ENSG00000182447
2752	0.0003	CASP4	ENSG00000196954
2752	0.0003	CCL18	ENSG00000006074
2752	0.0003	DAO	ENSG00000110887
2752	0.0003	SH2D3C	ENSG00000095370
2752	0.0003	FKBP5	ENSG00000096060
2752	0.0003	GRK1	ENSG00000185974
2752	0.0003	GRK7	ENSG00000114124
2752	0.0003	RNF11	ENSG00000123091
2752	0.0003	PLPP6	ENSG00000205808
2752	0.0003	THOC5	ENSG00000100296
2752	0.0003	TLX2	ENSG00000115297
2752	0.0003	PIAS1	ENSG00000033800
2752	0.0003	SCAF1	ENSG00000126461
2752	0.0003	PF4V1	ENSG00000109272
2752	0.0003	CHST6	ENSG00000183196
2752	0.0003	CHST5	ENSG00000135702
2752	0.0003	GTF2A1L	ENSG00000242441
2752	0.0003	NOXA1	ENSG00000188747
2752	0.0003	TOB1	ENSG00000141232
2752	0.0003	NACA2	ENSG00000253506
2752	0.0003	NR6A1	ENSG00000148200
2752	0.0003	PPM1G	ENSG00000115241
2752	0.0003	DUSP11	ENSG00000144048
2752	0.0003	ELOVL7	ENSG00000164181
2752	0.0003	CHST2	ENSG00000175040
2752	0.0003	PECR	ENSG00000115425
2752	0.0003	TMEM177	ENSG00000144120
2752	0.0003	CDH17	ENSG00000079112
2752	0.0003	DNMT3L	ENSG00000142182
2752	0.0003	SLC26A2	ENSG00000155850
2752	0.0003	NACAD	ENSG00000136274
2752	0.0003	AMH	ENSG00000104899
2752	0.0003	NOXO1	ENSG00000196408
2752	0.0003	STXBP5	ENSG00000164506
2752	0.0003	KDM4C	ENSG00000107077
2752	0.0003	BARX1	ENSG00000131668
2752	0.0003	SEPHS1	ENSG00000086475
2752	0.0003	SHOX2	ENSG00000168779
2752	0.0003	GUCA1A	ENSG00000048545
2752	0.0003	MUTYH	ENSG00000132781
2752	0.0003	PTPRG	ENSG00000144724
2752	0.0003	SULT2A1	ENSG00000105398
2752	0.0003	ELOVL2	ENSG00000197977
2752	0.0003	G6PC1	ENSG00000131482
2752	0.0003	G6PC3	ENSG00000141349
2752	0.0003	ZBTB17	ENSG00000116809
2752	0.0003	CYBB	ENSG00000165168
2752	0.0003	ELOA2	ENSG00000206181
2752	0.0003	ARHGAP6	ENSG00000047648
2752	0.0003	LCE3C	ENSG00000244057
2752	0.0003	SEPHS2	ENSG00000179918
2752	0.0003	THUMPD3	ENSG00000134077
2752	0.0003	UCN	ENSG00000163794
2752	0.0003	HOXB7	ENSG00000260027
2752	0.0003	USP1	ENSG00000162607
2752	0.0003	MAK	ENSG00000111837
2752	0.0003	SART3	ENSG00000075856
2752	0.0003	ELF3	ENSG00000163435
2752	0.0003	RAD54L2	ENSG00000164080
2752	0.0003	DBI	ENSG00000155368
2752	0.0003	ETV1	ENSG00000006468
2752	0.0003	DCTD	ENSG00000129187
2752	0.0003	AGPAT4	ENSG00000026652
2752	0.0003	POSTN	ENSG00000133110
2752	0.0003	LCLAT1	ENSG00000172954
2752	0.0003	BCL2L2	ENSG00000129473
2752	0.0003	B3GALT1	ENSG00000172318
2752	0.0003	MBIP	ENSG00000151332
2752	0.0003	IL12A	ENSG00000168811
2752	0.0003	SLC20A1	ENSG00000144136
2752	0.0003	DNAJB9	ENSG00000128590
2752	0.0003	APOBEC3D	ENSG00000243811
2752	0.0003	CACYBP	ENSG00000116161
2752	0.0003	ECI1	ENSG00000167969
2752	0.0003	AIFM2	ENSG00000042286
2752	0.0003	HBZ	ENSG00000130656
2752	0.0003	AGPAT3	ENSG00000160216
2752	0.0003	RND2	ENSG00000108830
2752	0.0003	DNAJB11	ENSG00000090520
2752	0.0003	ADIPOR1	ENSG00000159346
2752	0.0003	NUFIP2	ENSG00000108256
2752	0.0003	CNN2	ENSG00000064666
2752	0.0003	CCDC85A	ENSG00000055813
2752	0.0003	CCDC85C	ENSG00000205476
2752	0.0003	SPIRE2	ENSG00000204991
2752	0.0003	TRAPPC8	ENSG00000153339
2752	0.0003	SNURF	ENSG00000214265
2752	0.0003	NIPA2	ENSG00000140157
2752	0.0003	ADIPOR2	ENSG00000006831
2752	0.0003	KDELR3	ENSG00000100196
2752	0.0003	RPS6KB2	ENSG00000175634
2752	0.0003	CTNNBIP1	ENSG00000178585
2752	0.0003	USP38	ENSG00000170185
2752	0.0003	USP35	ENSG00000118369
2752	0.0003	FNBP4	ENSG00000109920
2752	0.0003	SIGLEC6	ENSG00000105492
2752	0.0003	TRAPPC3	ENSG00000054116
2752	0.0003	THOC1	ENSG00000079134
2752	0.0003	HENMT1	ENSG00000162639
2752	0.0003	RBAK	ENSG00000146587
2752	0.0003	DNAJB8	ENSG00000179407
2752	0.0003	NLGN4X	ENSG00000146938
2752	0.0003	B3GALT2	ENSG00000162630
2752	0.0003	TRAPPC1	ENSG00000170043
2752	0.0003	TCF21	ENSG00000118526
2752	0.0003	GPR151	ENSG00000173250
2752	0.0003	DNAJB12	ENSG00000148719
2752	0.0003	NCAPH	ENSG00000121152
2752	0.0003	ANXA6	ENSG00000197043
2752	0.0003	TRAPPC5	ENSG00000181029
2752	0.0003	CRP	ENSG00000132693
2752	0.0003	ISL2	ENSG00000159556
2752	0.0003	RNASE7	ENSG00000165799
2752	0.0003	ATG101	ENSG00000123395
2752	0.0003	PGGHG	ENSG00000142102
2752	0.0003	EPB41	ENSG00000159023
2752	0.0003	DNAJB14	ENSG00000164031
2752	0.0003	DNAJC18	ENSG00000170464
2752	0.0003	APOBEC3F	ENSG00000128394
2752	0.0003	DIAPH2	ENSG00000147202
2752	0.0003	SATB2	ENSG00000119042
2752	0.0003	SUMO3	ENSG00000184900
2752	0.0003	ENPEP	ENSG00000138792
2752	0.0003	DNAJC22	ENSG00000178401
2752	0.0003	ELANE	ENSG00000197561
2752	0.0003	OXCT2	ENSG00000198754
2752	0.0003	DNAJC5B	ENSG00000147570
2752	0.0003	RHOBTB3	ENSG00000164292
2752	0.0003	DNAJC24	ENSG00000170946
2752	0.0003	TRAPPC4	ENSG00000196655
2752	0.0003	MPP1	ENSG00000130830
2752	0.0003	DEPP1	ENSG00000165507
2752	0.0003	TRAPPC2	ENSG00000196459
2752	0.0003	ITGAX	ENSG00000140678
2752	0.0003	SRD5A3	ENSG00000128039
2752	0.0003	TTC12	ENSG00000149292
2752	0.0003	TRAPPC6B	ENSG00000182400
2752	0.0003	TTC31	ENSG00000115282
2752	0.0003	MIF4GD	ENSG00000125457
2752	0.0003	ADPGK	ENSG00000159322
2752	0.0003	TRIM24	ENSG00000122779
2752	0.0003	CD209	ENSG00000090659
2752	0.0003	PABPN1L	ENSG00000205022
2752	0.0003	TRAPPC6A	ENSG00000007255
2752	0.0003	NKX2-3	ENSG00000119919
2752	0.0003	OR8S1	ENSG00000197376
2752	0.0003	GCAT	ENSG00000100116
2752	0.0003	WFDC5	ENSG00000175121
2752	0.0003	TGM4	ENSG00000163810
2752	0.0003	STAMBPL1	ENSG00000138134
2752	0.0003	FAAH	ENSG00000117480
2752	0.0003	DNAJC16	ENSG00000116138
2752	0.0003	ABCB10	ENSG00000135776
2752	0.0003	XBP1	ENSG00000100219
2752	0.0003	ANGEL1	ENSG00000013523
2752	0.0003	STAR	ENSG00000147465
2752	0.0003	MPDU1	ENSG00000129255
2752	0.0003	TNFSF13B	ENSG00000102524
2752	0.0003	GALNT9	ENSG00000182870
2752	0.0003	ETV5	ENSG00000244405
2752	0.0003	TFE3	ENSG00000068323
2752	0.0003	RAPGEF2	ENSG00000109756
2752	0.0003	MRPS9	ENSG00000135972
2752	0.0003	SLC15A1	ENSG00000088386
2752	0.0003	PRKD3	ENSG00000115825
2752	0.0003	FOXI2	ENSG00000186766
2752	0.0003	HINT2	ENSG00000137133
2752	0.0003	KLKB1	ENSG00000164344
2752	0.0003	CDH15	ENSG00000129910
2752	0.0003	GNMT	ENSG00000124713
2752	0.0003	MACROD1	ENSG00000133315
2752	0.0003	SIM1	ENSG00000112246
2752	0.0003	DNAJC4	ENSG00000110011
2752	0.0003	TRPM8	ENSG00000144481
2752	0.0003	TSHZ2	ENSG00000182463
2752	0.0003	PGS1	ENSG00000087157
2752	0.0003	TRAPPC3L	ENSG00000173626
2752	0.0003	FOXN2	ENSG00000170802
2752	0.0003	POU3F3	ENSG00000198914
2752	0.0003	P3H4	ENSG00000141696
2752	0.0003	PMAIP1	ENSG00000141682
2752	0.0003	DNAJC5G	ENSG00000163793
2752	0.0003	PTGDS	ENSG00000107317
2752	0.0003	ZFAND5	ENSG00000107372
2752	0.0003	DNAJC25	ENSG00000059769
2752	0.0003	HBQ1	ENSG00000086506
2752	0.0003	ZFAND6	ENSG00000086666
2752	0.0003	RAB5C	ENSG00000108774
2752	0.0003	MTF1	ENSG00000188786
2752	0.0003	CHST1	ENSG00000175264
2752	0.0003	HSBP1	ENSG00000230989
2752	0.0003	NHLH2	ENSG00000177551
2752	0.0003	SLC45A3	ENSG00000158715
2752	0.0003	CDK11A	ENSG00000008128
2752	0.0003	PEDS1	ENSG00000240849
2752	0.0003	GCM1	ENSG00000137270
2752	0.0003	GLIPR1	ENSG00000139278
2752	0.0003	SARM1	ENSG00000004139
2752	0.0003	ELOVL6	ENSG00000170522
2752	0.0003	ASL	ENSG00000126522
2752	0.0003	F7	ENSG00000057593
2752	0.0003	ZFAND3	ENSG00000156639
2752	0.0003	SPAG8	ENSG00000137098
2752	0.0003	ANGPTL3	ENSG00000132855
2752	0.0003	TNK1	ENSG00000174292
2752	0.0003	ANO7	ENSG00000146205
2752	0.0003	PIM1	ENSG00000137193
2752	0.0003	SUPT7L	ENSG00000119760
2752	0.0003	TRIM25	ENSG00000121060
2752	0.0003	ZRANB2	ENSG00000132485
2752	0.0003	SLC27A1	ENSG00000130304
2752	0.0003	BZW1	ENSG00000082153
2752	0.0003	E4F1	ENSG00000167967
2752	0.0003	LGMN	ENSG00000100600
2752	0.0003	MRPL12	ENSG00000262814
2752	0.0003	AQP7	ENSG00000165269
2752	0.0003	MRPS6	ENSG00000243927
2752	0.0003	BZW2	ENSG00000136261
2752	0.0003	GABRR2	ENSG00000111886
2752	0.0003	PRKD2	ENSG00000105287
2752	0.0003	GABRG1	ENSG00000163285
2752	0.0003	RAB35	ENSG00000111737
2752	0.0003	TADA1	ENSG00000152382
2752	0.0003	CYB5D2	ENSG00000167740
2752	0.0003	DAPK3	ENSG00000167657
2752	0.0003	MRAP2	ENSG00000135324
2752	0.0003	UBA7	ENSG00000182179
2752	0.0003	CYP1A1	ENSG00000140465
2752	0.0003	SNCG	ENSG00000173267
2752	0.0003	HACD4	ENSG00000188921
2752	0.0003	ADGRE5	ENSG00000123146
2752	0.0003	CLNS1A	ENSG00000074201
2752	0.0003	TOMM40L	ENSG00000158882
2752	0.0003	ATP4A	ENSG00000105675
2752	0.0003	PMEPA1	ENSG00000124225
2752	0.0003	KPNA2	ENSG00000182481
2752	0.0003	BLOC1S2	ENSG00000196072
2752	0.0003	OTOA	ENSG00000155719
2752	0.0003	INSL3	ENSG00000248099
2752	0.0003	RHBDL2	ENSG00000158315
2752	0.0003	GPT	ENSG00000167701
2752	0.0003	OR13G1	ENSG00000197437
2752	0.0003	ECSIT	ENSG00000130159
2752	0.0003	GAP43	ENSG00000172020
2752	0.0003	CYP1B1	ENSG00000138061
2752	0.0003	KPNA7	ENSG00000185467
2752	0.0003	FOXQ1	ENSG00000164379
2752	0.0003	F10	ENSG00000126218
2752	0.0003	STEAP4	ENSG00000127954
2752	0.0003	SLC27A6	ENSG00000113396
2752	0.0003	FOSL2	ENSG00000075426
2752	0.0003	IL17RA	ENSG00000177663
2752	0.0003	LHX1	ENSG00000132130
2752	0.0003	KDM4A	ENSG00000066135
2752	0.0003	MRGBP	ENSG00000101189
2752	0.0003	FUT8	ENSG00000033170
2752	0.0003	GABRE	ENSG00000102287
2752	0.0003	GYPC	ENSG00000136732
2752	0.0003	CYP3A5	ENSG00000106258
2752	0.0003	KIF15	ENSG00000163808
2752	0.0003	CUBN	ENSG00000107611
2752	0.0003	ADGRE2	ENSG00000127507
2752	0.0003	GABRP	ENSG00000094755
2752	0.0003	IGBP1	ENSG00000089289
2752	0.0003	RAB2B	ENSG00000129472
2752	0.0003	PTGES3L	ENSG00000267060
2752	0.0003	GFER	ENSG00000127554
2752	0.0003	CHCHD7	ENSG00000170791
2752	0.0003	SLC27A4	ENSG00000167114
2752	0.0003	SEMA4A	ENSG00000196189
2752	0.0003	IRF9	ENSG00000213928
2752	0.0003	RP11-468E2.4	ENSG00000259529
2752	0.0003	MGARP	ENSG00000137463
2752	0.0003	ZNF521	ENSG00000198795
2752	0.0003	HOXA5	ENSG00000106004
2752	0.0003	MRPL57	ENSG00000173141
2752	0.0003	GBP2	ENSG00000162645
2752	0.0003	ZZZ3	ENSG00000036549
2752	0.0003	UBA3	ENSG00000144744
2752	0.0003	FOXS1	ENSG00000179772
2752	0.0003	MRPS18A	ENSG00000096080
2752	0.0003	DUOXA1	ENSG00000140254
2752	0.0003	KPNA5	ENSG00000196911
2752	0.0003	TRIM71	ENSG00000206557
2752	0.0003	USP17L2	ENSG00000223443
2752	0.0003	MYO1F	ENSG00000142347
2752	0.0003	AMMECR1	ENSG00000101935
2752	0.0003	ATG14	ENSG00000126775
2752	0.0003	PDIA2	ENSG00000185615
2752	0.0003	SULF2	ENSG00000196562
2752	0.0003	GBP1	ENSG00000117228
2752	0.0003	VENTX	ENSG00000151650
2752	0.0003	GPNMB	ENSG00000136235
2752	0.0003	PFN3	ENSG00000196570
2752	0.0003	LSM6	ENSG00000164167
2752	0.0003	IGLL5	ENSG00000254709
2752	0.0003	GAPDHS	ENSG00000105679
2752	0.0003	COG6	ENSG00000133103
2752	0.0003	NOX5	ENSG00000255346
2752	0.0003	TSKU	ENSG00000182704
2752	0.0003	DNAJC1	ENSG00000136770
2752	0.0003	ABCC3	ENSG00000108846
2752	0.0003	FSTL3	ENSG00000070404
2752	0.0003	MRPS18C	ENSG00000163319
2752	0.0003	PRSS12	ENSG00000164099
2752	0.0003	HSD17B6	ENSG00000025423
2752	0.0003	MT2A	ENSG00000125148
2752	0.0003	BRD8	ENSG00000112983
2752	0.0003	SKOR1	ENSG00000188779
2752	0.0003	LACRT	ENSG00000135413
2752	0.0003	HOXB5	ENSG00000120075
2752	0.0003	USE1	ENSG00000053501
2752	0.0003	PLP2	ENSG00000102007
2752	0.0003	ABCC4	ENSG00000125257
2752	0.0003	LSM5	ENSG00000106355
2752	0.0003	FAM167A	ENSG00000154319
2752	0.0003	MAFA	ENSG00000182759
2752	0.0003	BGN	ENSG00000182492
2752	0.0003	EIF2B1	ENSG00000111361
2752	0.0003	SCAF8	ENSG00000213079
2752	0.0003	FNTA	ENSG00000168522
2752	0.0003	ABCC2	ENSG00000023839
2752	0.0003	LSM8	ENSG00000128534
2752	0.0003	CRISP3	ENSG00000096006
2752	0.0003	GATA1	ENSG00000102145
2752	0.0003	BCL11A	ENSG00000119866
2752	0.0003	FFAR4	ENSG00000186188
2752	0.0003	AARSD1	ENSG00000266967
2752	0.0003	LMOD2	ENSG00000170807
2752	0.0003	RIDA	ENSG00000132541
2752	0.0003	DNAJC17	ENSG00000104129
2752	0.0003	RAB40C	ENSG00000197562
2752	0.0003	CBR3	ENSG00000159231
2752	0.0003	COA5	ENSG00000183513
2752	0.0003	POLL	ENSG00000166169
2752	0.0003	TSPY1	ENSG00000258992
2752	0.0003	GPR179	ENSG00000188888
2752	0.0003	GGN	ENSG00000179168
2752	0.0003	CNGA1	ENSG00000198515
2752	0.0003	GK	ENSG00000198814
2752	0.0003	GLO1	ENSG00000124767
2752	0.0003	GIPC3	ENSG00000179855
2752	0.0003	DNAJC9	ENSG00000213551
2752	0.0003	MSANTD1	ENSG00000188981
2752	0.0003	SLC1A5	ENSG00000105281
2752	0.0003	SLC10A3	ENSG00000126903
2752	0.0003	PCYT2	ENSG00000185813
2752	0.0003	TRAM2	ENSG00000065308
2752	0.0003	MRPS25	ENSG00000131368
2752	0.0003	SOCS2	ENSG00000120833
2752	0.0003	MTX1	ENSG00000173171
2752	0.0003	SART1	ENSG00000175467
2752	0.0003	NHERF4	ENSG00000172367
2752	0.0003	CDH18	ENSG00000145526
2752	0.0003	PSPC1	ENSG00000121390
2752	0.0003	SGK3	ENSG00000104205
2752	0.0003	RASSF2	ENSG00000101265
2752	0.0003	EIF2B4	ENSG00000115211
2752	0.0003	STC2	ENSG00000113739
2752	0.0003	DAP	ENSG00000112977
2752	0.0003	IFNA2	ENSG00000188379
2752	0.0003	ME3	ENSG00000151376
2752	0.0003	EIF2B5	ENSG00000145191
2752	0.0003	RASSF4	ENSG00000107551
2752	0.0003	C4BPB	ENSG00000123843
2752	0.0003	NSMAF	ENSG00000035681
2752	0.0003	SGK2	ENSG00000101049
2752	0.0003	PKD1	ENSG00000008710
2752	0.0003	FBXO45	ENSG00000174013
2752	0.0003	CDH9	ENSG00000113100
2752	0.0003	CDH7	ENSG00000081138
2752	0.0003	SLCO1B1	ENSG00000134538
2752	0.0003	CDH10	ENSG00000040731
2752	0.0003	DMTN	ENSG00000158856
2752	0.0003	CES2	ENSG00000172831
2752	0.0003	MRPS26	ENSG00000125901
2752	0.0003	MTSS1	ENSG00000170873
2752	0.0003	BDH1	ENSG00000161267
2752	0.0003	WDR62	ENSG00000075702
2752	0.0003	TSC22D3	ENSG00000157514
2752	0.0003	NUDT5	ENSG00000165609
2752	0.0003	GPR6	ENSG00000146360
2752	0.0003	ETNPPL	ENSG00000164089
2752	0.0003	FDXACB1	ENSG00000255561
2752	0.0003	ME2	ENSG00000082212
2752	0.0003	CD99	ENSG00000002586
2752	0.0003	SLC25A24	ENSG00000085491
2752	0.0003	EDC3	ENSG00000179151
2752	0.0003	ADPRM	ENSG00000170222
2752	0.0003	IFNA17	ENSG00000234829
2752	0.0003	IFNA21	ENSG00000137080
2752	0.0003	IFNA8	ENSG00000120242
2752	0.0003	IFNA10	ENSG00000186803
2752	0.0003	IFNA5	ENSG00000147873
2752	0.0003	IFNA4	ENSG00000236637
2752	0.0003	IFNA14	ENSG00000228083
2752	0.0003	IFNA6	ENSG00000120235
2752	0.0003	IFNA7	ENSG00000214042
2752	0.0003	IFNA16	ENSG00000147885
2752	0.0003	STX18	ENSG00000168818
2752	0.0003	FRMPD2	ENSG00000170324
2752	0.0003	ROBO2	ENSG00000185008
2752	0.0003	USP17L29	ENSG00000231637
2752	0.0003	STAT2	ENSG00000170581
2752	0.0003	TXNDC11	ENSG00000153066
2752	0.0003	RCOR1	ENSG00000089902
2752	0.0003	CNNM1	ENSG00000119946
2752	0.0003	SOST	ENSG00000167941
2752	0.0003	MTX2	ENSG00000128654
2752	0.0003	CD81	ENSG00000110651
2752	0.0003	LARP1	ENSG00000155506
2752	0.0003	IDI1	ENSG00000067064
2752	0.0003	TTC13	ENSG00000143643
2752	0.0003	CDH4	ENSG00000179242
2752	0.0003	EFHC1	ENSG00000096093
2752	0.0003	LARP1B	ENSG00000138709
2752	0.0003	GLIS2	ENSG00000126603
2752	0.0003	CYP3A7	ENSG00000160870
2752	0.0003	TIMP4	ENSG00000157150
2752	0.0003	GABRR3	ENSG00000183185
2752	0.0003	SUPT20H	ENSG00000102710
2752	0.0003	FAAH2	ENSG00000165591
2752	0.0003	TRPV3	ENSG00000167723
2752	0.0003	PTCD3	ENSG00000132300
2752	0.0003	MMP28	ENSG00000129270
2752	0.0003	CDH11	ENSG00000140937
2752	0.0003	CDH12	ENSG00000154162
2752	0.0003	CDH8	ENSG00000150394
2752	0.0003	PGGT1B	ENSG00000164219
2752	0.0003	DIXDC1	ENSG00000150764
2752	0.0003	CDH24	ENSG00000139880
2752	0.0003	NRXN3	ENSG00000021645
2752	0.0003	PEF1	ENSG00000162517
2752	0.0003	EIF2B3	ENSG00000070785
2752	0.0003	RBKS	ENSG00000171174
2752	0.0003	USP17L24	ENSG00000232264
2752	0.0003	USP17L25	ENSG00000230430
2752	0.0003	USP17L26	ENSG00000229579
2752	0.0003	USP17L27	ENSG00000235780
2752	0.0003	USP17L28	ENSG00000231051
2752	0.0003	USP17L30	ENSG00000228856
2752	0.0003	CNPY2	ENSG00000257727
2752	0.0003	MBOAT4	ENSG00000177669
2752	0.0003	MRPS11	ENSG00000181991
2752	0.0003	SLC1A4	ENSG00000115902
2752	0.0003	PIP	ENSG00000159763
2752	0.0003	MIIP	ENSG00000116691
2752	0.0003	APOBEC4	ENSG00000173627
2752	0.0003	EXD2	ENSG00000081177
2752	0.0003	ALDH1A3	ENSG00000184254
2752	0.0003	ALDH3A1	ENSG00000108602
2752	0.0003	CCHCR1	ENSG00000204536
2752	0.0003	ALDH3B2	ENSG00000132746
2752	0.0003	CA4	ENSG00000167434
2752	0.0003	ZNF503	ENSG00000165655
2752	0.0003	ICE1	ENSG00000164151
2752	0.0003	WHAMM	ENSG00000156232
2752	0.0003	FJX1	ENSG00000179431
2752	0.0003	UNC93B1	ENSG00000110057
2752	0.0003	KRT85	ENSG00000135443
2752	0.0003	MT3	ENSG00000087250
2752	0.0003	MVD	ENSG00000167508
2752	0.0003	UCK1	ENSG00000130717
2752	0.0003	SOX1	ENSG00000182968
2752	0.0003	SLCO1B3	ENSG00000111700
2752	0.0003	CKB	ENSG00000166165
2752	0.0003	CHURC1-FNTB	ENSG00000125954
2752	0.0003	EDC4	ENSG00000038358
2752	0.0003	TAS2R50	ENSG00000212126
2752	0.0003	BBOX1	ENSG00000129151
2752	0.0003	CYP2D6	ENSG00000100197
2752	0.0003	SULT1E1	ENSG00000109193
2752	0.0003	CYP2C18	ENSG00000108242
2752	0.0003	PLA2R1	ENSG00000153246
2752	0.0003	ARFIP1	ENSG00000164144
2752	0.0003	CTU1	ENSG00000142544
2752	0.0003	CYP2A13	ENSG00000197838
2752	0.0003	ITGB1BP1	ENSG00000119185
2752	0.0003	TLR1	ENSG00000174125
2752	0.0003	SOX17	ENSG00000164736
2752	0.0003	F9	ENSG00000101981
2752	0.0003	ROBO3	ENSG00000154134
2752	0.0003	TRPC7	ENSG00000069018
2752	0.0003	GOLGA3	ENSG00000090615
2752	0.0003	RBMX2	ENSG00000134597
2752	0.0003	IGDCC4	ENSG00000103742
2752	0.0003	BNIP2	ENSG00000140299
2752	0.0003	CYP2S1	ENSG00000167600
2752	0.0003	ENTREP1	ENSG00000135063
2752	0.0003	STC1	ENSG00000159167
2752	0.0003	ADH7	ENSG00000196344
2752	0.0003	ADH1B	ENSG00000196616
2752	0.0003	DNTT	ENSG00000107447
2752	0.0003	ADH1A	ENSG00000187758
2752	0.0003	ADH4	ENSG00000198099
2752	0.0003	PRTG	ENSG00000166450
2752	0.0003	SUMO4	ENSG00000177688
2752	0.0003	ARFIP2	ENSG00000132254
2752	0.0003	ADH6	ENSG00000172955
2752	0.0003	ADAM2	ENSG00000104755
2752	0.0003	OPALIN	ENSG00000197430
2752	0.0003	LRAT	ENSG00000121207
2752	0.0003	TTC9C	ENSG00000162222
2752	0.0003	ROBO4	ENSG00000154133
2752	0.0003	SYT7	ENSG00000011347
2752	0.0003	GLDC	ENSG00000178445
2752	0.0003	HPGD	ENSG00000164120
2752	0.0003	CLASRP	ENSG00000104859
2752	0.0003	CXXC1	ENSG00000154832
2752	0.0003	TMEM9	ENSG00000116857
2752	0.0003	NPAS1	ENSG00000130751
2752	0.0003	SERPINB4	ENSG00000206073
2752	0.0003	RBM14	ENSG00000239306
2752	0.0003	CISH	ENSG00000114737
2752	0.0003	SRI	ENSG00000075142
2752	0.0003	RAB37	ENSG00000172794
2752	0.0003	PCYT1B	ENSG00000102230
2752	0.0003	MT4	ENSG00000102891
2752	0.0003	RMI2	ENSG00000175643
2752	0.0003	KRT6A	ENSG00000205420
2752	0.0003	ST18	ENSG00000147488
2752	0.0003	LAD1	ENSG00000159166
2752	0.0003	ARPC4	ENSG00000241553
2752	0.0003	PIM2	ENSG00000102096
2752	0.0003	SLC25A11	ENSG00000108528
2752	0.0003	UXS1	ENSG00000115652
2752	0.0003	TUSC3	ENSG00000104723
2752	0.0003	BID	ENSG00000015475
2752	0.0003	NPAS3	ENSG00000151322
2752	0.0003	AGXT2	ENSG00000113492
2752	0.0003	ESS2	ENSG00000100056
2752	0.0003	LRRTM1	ENSG00000162951
2752	0.0003	HOXD1	ENSG00000128645
2752	0.0003	PTPRF	ENSG00000142949
2752	0.0003	CAPZA3	ENSG00000177938
2752	0.0003	NGEF	ENSG00000066248
2752	0.0003	CELA3A	ENSG00000142789
2752	0.0003	HTATSF1	ENSG00000102241
2752	0.0003	MYT1	ENSG00000196132
2752	0.0003	RALBP1	ENSG00000017797
2752	0.0003	CNNM3	ENSG00000168763
2752	0.0003	SHOX	ENSG00000185960
2752	0.0003	ALDH5A1	ENSG00000112294
2752	0.0003	CNNM4	ENSG00000158158
2752	0.0003	U2AF1L4	ENSG00000161265
2752	0.0003	GABPB1	ENSG00000104064
2752	0.0003	MAPKAPK3	ENSG00000114738
2752	0.0003	DAW1	ENSG00000123977
2752	0.0003	MVK	ENSG00000110921
2752	0.0003	TRPM4	ENSG00000130529
2752	0.0003	SLC22A1	ENSG00000175003
2752	0.0003	RACGAP1	ENSG00000161800
2752	0.0003	CHSY3	ENSG00000198108
2752	0.0003	UPB1	ENSG00000100024
2752	0.0003	GTF3C6	ENSG00000155115
2752	0.0003	NMI	ENSG00000123609
2752	0.0003	SPINK7	ENSG00000145879
2752	0.0003	ONECUT3	ENSG00000205922
2752	0.0003	ALDH6A1	ENSG00000119711
2752	0.0003	PSD	ENSG00000059915
2752	0.0003	MTHFR	ENSG00000177000
2752	0.0003	PUM2	ENSG00000055917
2752	0.0003	ADAT3	ENSG00000213638
2752	0.0003	DENND11	ENSG00000257093
2752	0.0003	DISP1	ENSG00000154309
2752	0.0003	MTHFD2	ENSG00000065911
2752	0.0003	PLAAT4	ENSG00000133321
2752	0.0003	NFATC2IP	ENSG00000176953
2752	0.0003	CYTIP	ENSG00000115165
2752	0.0003	DENND10	ENSG00000119979
2752	0.0003	DENND6A	ENSG00000174839
2752	0.0003	ADAT2	ENSG00000189007
2752	0.0003	LCAT	ENSG00000213398
2752	0.0003	COG2	ENSG00000135775
2752	0.0003	SLC7A4	ENSG00000099960
2752	0.0003	ARIH2	ENSG00000177479
2752	0.0003	COG7	ENSG00000168434
2752	0.0003	SARDH	ENSG00000123453
2752	0.0003	MESP2	ENSG00000188095
2752	0.0003	TFAP2D	ENSG00000008197
2752	0.0003	TFAP2E	ENSG00000116819
2752	0.0003	COG5	ENSG00000164597
